"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.542591343595418,1,1
34,0.524715496230387,1,0
47,0.42143522519934,0,1
9,0.298501072094572,0,1
861,0.209076034054157,0,1
7,0.236532407029684,0,0
115,0.425991935020617,0,1
22,0.605108916325603,1,1
39,0.598830611482714,1,0
75,0.359848787682003,0,1
22,0.600441830921344,1,0
35,0.629227020005039,1,1
170,0.232823893555431,0,0
34,0.591507060527898,1,0
34,0.230395411141391,0,0
121,0.246005200640558,0,1
182,0.285547580186404,0,0
22,0.514946410448336,1,0
27,0.548118526221205,1,0
274,0.221345263896707,0,1
155,0.359400023993924,0,1
34,0.626953094022737,1,0
64,0.628836962546116,1,0
42,0.417876939832867,0,0
468,0.241434545191136,0,1
293,0.248350338767091,0,1
78,0.615639600361772,1,1
40,0.535167639025664,1,1
7,0.345619841532313,0,0
112,0.43707368990548,0,0
48,0.553726290904493,1,0
57,0.612468161786108,1,0
84,0.430287344383104,0,0
49,0.391421399416058,0,1
122,0.422668171455596,0,1
82,0.442921460783895,0,1
115,0.485490308462307,0,1
99,0.616754477292678,1,0
