"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.612623595577547,1,0
7,0.50257565320208,1,0
101,0.549517870783104,1,0
185,0.60957979128865,1,1
16,0.571791056355666,1,0
345,0.543350481545193,1,1
183,0.514708430359095,1,0
119,0.594326875247457,1,0
255,0.469981588126927,0,0
71,0.487315309736625,0,0
38,0.558285496411531,1,0
1,0.510135271967992,1,0
54,0.540533432272544,1,0
252,0.550569361476288,1,0
110,0.569098499969253,1,0
34,0.572533168181905,1,0
835,0.499558658950752,0,0
6,0.532910485105974,1,0
41,0.555630444241248,1,1
70,0.582620245039703,1,0
1,0.506933159587156,1,0
181,0.602929339602383,1,0
51,0.534936645647965,1,0
29,0.595021463797216,1,0
483,0.5239233708001,1,1
18,0.5180171884468,1,0
443,0.538682360166955,1,0
309,0.582590828732637,1,0
7,0.524150695205422,1,0
204,0.562452885705935,1,0
108,0.55024646269574,1,0
1286,0.44915929037578,0,1
249,0.536129334297542,1,0
4,0.53179066520832,1,0
57,0.452876637817491,0,0
53,0.575585112505388,1,0
1133,0.362656338410261,0,0
136,0.5645621473357,1,0
169,0.546172205065955,1,0
136,0.597658949178948,1,0
91,0.584820315747575,1,0
4,0.451044956374478,0,0
72,0.515993324925812,1,0
281,0.486410384484813,0,0
43,0.53413833782317,1,0
130,0.540134065637577,1,0
2303,0.307783587750626,0,1
56,0.51825689836676,1,0
2,0.526720957944422,1,0
365,0.514084810684457,1,0
137,0.483912233306465,0,1
804,0.401648349109875,0,1
245,0.597233681136729,1,0
128,0.439656362040766,0,1
920,0.349521032639246,0,1
271,0.348524520499675,0,0
586,0.36193774937264,0,1
19,0.462767469285225,0,0
16,0.526715089578001,1,0
76,0.614199690090931,1,0
76,0.559430718435726,1,0
187,0.494451396537583,0,1
1842,0.331902576658665,0,1
105,0.502033064168455,1,0
241,0.450924822975575,0,0
218,0.556274803777551,1,0
207,0.509985522655499,1,1
157,0.583203237525568,1,0
141,0.587115882603333,1,0
345,0.548679282990235,1,1
67,0.535861224860401,1,0
52,0.52701025881892,1,0
77,0.532679682974765,1,0
19,0.526078902782191,1,0
145,0.584131788431417,1,0
329,0.412140754526744,0,0
566,0.479431807261353,0,0
1,0.517453865095496,1,0
878,0.489606068163163,0,0
250,0.370532739143016,0,0
106,0.551962606590419,1,0
405,0.522994576652551,1,1
166,0.572247141671937,1,0
1,0.517951032493492,1,0
249,0.511409798988506,1,0
240,0.543235130766003,1,0
156,0.572916087005078,1,0
303,0.532159476022736,1,1
33,0.505850552084766,1,0
725,0.521877139527104,1,1
258,0.569708599759566,1,0
4,0.488737418015602,0,0
42,0.588982993533637,1,0
361,0.462033967688931,0,0
55,0.588890682442488,1,0
143,0.515934582738293,1,1
455,0.559049342779446,1,0
10,0.517556542567188,1,0
52,0.521238724436434,1,0
115,0.595297712288282,1,0
220,0.571910079489771,1,1
605,0.453038301304824,0,0
654,0.509877348981857,1,0
103,0.493114286462962,0,0
311,0.532154685894255,1,0
