"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.643163917131034,1,0
44,0.488930298679636,0,0
4,0.643266442309014,1,0
20,0.648349024696382,1,0
85,0.530613124687629,1,1
25,0.659574993639718,1,0
156,0.675289476798097,1,1
9,0.629130714650213,1,0
123,0.568624757869038,1,0
266,0.561014519406741,1,0
1564,0.478090449770362,0,1
115,0.592542234747725,1,0
40,0.633269136307952,1,0
130,0.618544184089459,1,0
150,0.655468441704301,1,0
33,0.592392231473137,1,0
1250,0.457887113494829,0,1
254,0.60212678655698,1,0
4,0.656393911872861,1,0
7,0.590187636477221,1,0
101,0.611410557955362,1,0
277,0.662653478036677,1,1
82,0.57558624155439,1,0
122,0.557936949435817,1,0
157,0.565795865391663,1,0
5,0.567156700932438,1,0
280,0.611394494819382,1,0
14,0.682603497046407,1,1
4,0.546020303987196,1,0
1,0.637217493171018,1,0
122,0.561094785759412,1,0
2,0.610346416750524,1,0
138,0.538091459001297,1,0
242,0.570254601720018,1,0
1,0.675771961718527,1,0
239,0.604416093677486,1,0
9,0.656725530653787,1,0
103,0.573374803785527,1,0
33,0.57427168865724,1,0
68,0.564584903588542,1,0
318,0.480657517494661,0,0
439,0.503811592198011,1,0
28,0.518897062096137,1,0
49,0.60172311577422,1,0
236,0.560811059002198,1,0
12,0.686979899375907,1,0
122,0.562514914943593,1,0
11,0.60866348744216,1,0
20,0.674299179508124,1,0
2,0.656624588961168,1,0
73,0.583744100017235,1,0
153,0.62282877477791,1,0
0,0.638532667145907,1,0
901,0.55364062476282,1,1
224,0.522916974821948,1,1
161,0.490013323727634,0,0
4,0.639764552920164,1,0
7,0.626117890015453,1,0
14,0.665087668216755,1,0
4,0.574855286181961,1,0
6,0.649568661972992,1,0
73,0.552143613223432,1,0
13,0.639544794615669,1,0
124,0.618807193287568,1,0
34,0.601490186027849,1,0
11,0.568569626418536,1,0
3,0.647468836230804,1,0
118,0.646538004951217,1,0
3,0.661079563475735,1,0
21,0.613749022809052,1,0
61,0.624136776180578,1,0
2,0.635122775486866,1,0
10,0.674642688812793,1,1
111,0.598857097523008,1,1
57,0.619349089642688,1,0
487,0.504393045692278,1,0
172,0.537525984728744,1,0
653,0.461158954147384,0,0
643,0.494995723403559,0,0
129,0.522417734327714,1,0
362,0.568663585868519,1,0
71,0.597711076361605,1,0
206,0.510670435979052,1,0
96,0.648712532174915,1,0
14,0.697977935500424,1,1
35,0.532028571863213,1,0
10,0.658261218762313,1,0
7,0.58577725046853,1,1
4,0.585098562144078,1,0
746,0.537024629665799,1,1
113,0.629369906878963,1,0
3,0.576698647010827,1,0
565,0.549397653695041,1,0
669,0.584912390273952,1,0
29,0.657727526349648,1,0
31,0.567855397929291,1,0
121,0.651870461665207,1,0
5,0.656776150728859,1,0
0,0.607887151518993,1,0
126,0.59436852596377,1,0
79,0.551320515722687,1,0
6,0.673223561869879,1,0
74,0.625518694146596,1,0
74,0.687487880193985,1,0
114,0.615349564727672,1,0
1,0.686808817249877,1,0
5,0.617507826867499,1,0
38,0.567451680282959,1,0
177,0.586256773721815,1,0
