"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.407065803669896,0,0
772,0.519391044347198,1,0
2,0.392835450475783,0,0
125,0.435241061052744,0,0
4,0.427175242163342,0,0
478,0.488626527577491,0,0
370,0.586922028625461,1,1
198,0.549191018746641,1,1
306,0.52107177562033,1,1
182,0.388618615806105,0,0
2,0.402529224110167,0,0
5,0.450913612468083,0,0
258,0.500697662324254,1,0
56,0.591486324090857,1,0
3,0.402928236813489,0,0
994,0.60568215699384,1,1
162,0.531045949847217,1,0
5,0.445240309147013,0,0
13,0.399665960637662,0,0
575,0.559157046781356,1,0
5,0.457446953338771,0,0
606,0.558692692647867,1,0
261,0.43528865445384,0,0
1541,0.592288019342498,1,0
526,0.506785112959513,1,0
177,0.539410645652259,1,0
4,0.458678665160579,0,0
323,0.486240277406542,0,0
1410,0.526521927871304,1,0
2,0.395711921160369,0,0
315,0.44726725284406,0,1
139,0.599269272304026,1,0
174,0.412346907963221,0,0
9,0.426825863443102,0,0
69,0.475254470332569,0,0
501,0.468985427870055,0,1
1172,0.513409961205012,1,1
599,0.508901159857674,1,1
85,0.465982389756471,0,1
3,0.382690609958652,0,0
797,0.611192201783902,1,0
7,0.410177251137516,0,0
1356,0.558695086269579,1,0
427,0.604968065195309,1,0
