"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.67699051171185,1,0
179,0.774731854150817,1,1
483,0.539195673080486,1,0
9,0.681864357769982,1,0
29,0.80597926272073,1,0
568,0.67783828515942,1,0
29,0.8322920130489,1,0
22,0.777272803726774,1,0
222,0.822059759438282,1,0
297,0.766768576129401,1,0
1,0.71257561793845,1,0
685,0.750558444051428,1,0
16,0.784956190871623,1,0
27,0.745563896953792,1,0
610,0.744178583543583,1,0
255,0.68590228608064,1,1
191,0.789838110879504,1,0
99,0.794320605809906,1,1
15,0.664722733395002,1,0
1,0.738294945501486,1,0
212,0.769942593243265,1,0
143,0.733321866390088,1,0
43,0.761465934704103,1,0
125,0.787409772084714,1,1
669,0.549000745712716,1,1
564,0.658543178753865,1,1
14,0.736432535729709,1,0
4,0.762510353724178,1,0
28,0.756841984099608,1,0
957,0.525001850528495,1,0
1,0.785572389344323,1,0
189,0.812469115699944,1,0
213,0.789098642588375,1,0
89,0.808585681448655,1,0
40,0.80563293626145,1,0
32,0.759682994917707,1,0
67,0.732800547493318,1,0
926,0.58837843706735,1,0
14,0.807898281690147,1,0
1207,0.504889054799907,1,0
67,0.795106595867188,1,0
20,0.793964756578492,1,0
27,0.820628922989628,1,0
9,0.751753089614388,1,0
469,0.703020933385725,1,0
88,0.81381269298642,1,0
144,0.756758867149321,1,0
440,0.618970042719201,1,0
121,0.787269651024362,1,0
152,0.647636417596477,1,0
1,0.747521438260185,1,0
78,0.763014120455532,1,0
20,0.798952215463212,1,0
45,0.672518800633476,1,0
43,0.789615658974663,1,0
198,0.745736662022352,1,0
2,0.756552633028073,1,0
34,0.789742053773333,1,0
63,0.772286030170985,1,0
20,0.818393186303427,1,0
27,0.82539125753038,1,0
228,0.796675365083856,1,0
67,0.786960955742058,1,0
28,0.746147852572187,1,0
8,0.762053713016201,1,0
205,0.779676830047369,1,0
4,0.771638100427843,1,1
243,0.741464595801122,1,0
40,0.832294773689812,1,0
58,0.809146654736787,1,0
43,0.653679766211072,1,0
150,0.606948316857339,1,0
21,0.788769148627653,1,0
77,0.765093325159463,1,0
2,0.765863774794893,1,0
108,0.690490413169534,1,0
620,0.615842039688443,1,0
380,0.567256720458255,1,0
10,0.768458038627244,1,0
206,0.787651483673096,1,0
1,0.733480340684032,1,0
127,0.771952120007501,1,0
489,0.554439089303449,1,0
20,0.715365816101309,1,0
180,0.813644336676467,1,0
110,0.751790510032853,1,0
41,0.798987556177627,1,0
1,0.772245529054093,1,0
29,0.813119495967258,1,0
347,0.75528023898484,1,0
31,0.807144451813723,1,0
936,0.516966976982049,1,1
83,0.716650456869604,1,0
76,0.73536294352203,1,0
31,0.767455967140587,1,0
451,0.689432455030038,1,1
21,0.791742516992445,1,0
660,0.707873566758509,1,0
78,0.659385624254849,1,0
162,0.701013529625001,1,0
127,0.804353484549665,1,0
8095,0.477491719893928,0,1
102,0.744957924802011,1,0
15,0.728867062408371,1,1
101,0.776480336660159,1,0
75,0.814471452859637,1,0
155,0.767636388293764,1,0
107,0.799304474937678,1,0
59,0.761785461156841,1,0
335,0.767829822356311,1,0
60,0.806100841303107,1,0
223,0.552773672377356,1,0
201,0.636363658615755,1,0
1,0.762870172055089,1,0
95,0.665412305188972,1,0
145,0.781485989079448,1,0
141,0.708732832621943,1,0
558,0.668050571751253,1,0
7,0.769421393560584,1,0
190,0.662384070735591,1,0
38,0.769988318559482,1,0
65,0.789028111473105,1,0
17,0.630224061691899,1,0
242,0.708947917694469,1,1
311,0.763370169909037,1,0
22,0.785716155923311,1,0
60,0.723788216596101,1,0
508,0.633848154563935,1,0
8,0.590103461733592,1,0
42,0.802639702206898,1,0
548,0.504667947897355,1,0
948,0.628712235052856,1,1
242,0.750996581416678,1,0
172,0.768578003671943,1,0
217,0.757417885162897,1,0
382,0.488921583117987,0,0
85,0.759597917748162,1,0
25,0.584135773966952,1,0
413,0.730274820382701,1,0
542,0.673621087781793,1,0
349,0.739098501536556,1,0
53,0.802432475534411,1,0
35,0.791604799109719,1,0
214,0.794128621683754,1,0
