"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.643550764710377,1,1
6,0.564153966493744,1,0
10,0.555557605881146,1,0
26,0.640303923891211,1,1
207,0.550624646481433,1,1
3,0.530772796861342,1,0
45,0.564364924101426,1,1
24,0.572236922657766,1,0
58,0.612827369183181,1,0
87,0.535327738744773,1,1
29,0.563345489401744,1,1
4,0.564184706121065,1,0
239,0.550173259662062,1,1
16,0.557995597155546,1,0
26,0.637573727602786,1,0
404,0.65802771645094,1,1
100,0.59713105661166,1,0
249,0.608514521260627,1,0
308,0.608921629071721,1,1
172,0.581947778678041,1,0
109,0.522697646200041,1,0
10,0.536107233798957,1,0
1815,0.713331414462186,1,1
220,0.581644043070082,1,0
28,0.529112072657606,1,0
159,0.628028059890569,1,1
114,0.609527141409429,1,1
1,0.540988336568051,1,0
644,0.650282022837339,1,1
47,0.55850749648516,1,0
73,0.609218146352552,1,1
46,0.560369709325746,1,0
