"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.247256938229225,0,0
7,0.518560027967772,1,0
101,0.435944293053547,0,0
185,0.279298190618088,0,1
16,0.455283117015166,0,0
345,0.419992444036049,0,1
183,0.464127003611197,0,0
119,0.389335384832675,0,0
255,0.647648686028574,1,0
71,0.519434921112011,1,0
38,0.45885932040236,0,0
1,0.595315364578827,1,0
54,0.395653356256093,0,0
252,0.36163041731366,0,0
110,0.41655283884002,0,0
34,0.385772005024229,0,0
835,0.548876083409165,1,0
6,0.491419126296368,0,0
41,0.309549309059789,0,1
70,0.322304263000053,0,0
1,0.509719443153271,1,0
181,0.326399488790985,0,0
51,0.458878216645719,0,0
29,0.29644948851364,0,0
483,0.417997045557849,0,1
18,0.545314054746409,1,0
443,0.387292304058175,0,0
309,0.333233349536374,0,0
7,0.366099059063442,0,0
204,0.347994922719372,0,0
108,0.365503023024487,0,0
1286,0.644699904885543,1,1
249,0.420198360721318,0,0
4,0.364191056275892,0,0
57,0.57173978649326,1,0
53,0.394851492129005,0,0
1133,0.770184627930808,1,0
136,0.425245799583269,0,0
169,0.374490370964696,0,0
136,0.390607215643583,0,0
91,0.326172328583161,0,0
4,0.571275920569332,1,0
72,0.423560803265533,0,0
281,0.513717350288044,1,0
43,0.358352901541464,0,0
130,0.397491600710765,0,0
2303,0.831236963049062,1,1
56,0.365833139681595,0,0
2,0.464185226548633,0,0
365,0.368581279896013,0,0
137,0.600136138597083,1,1
804,0.800008279032174,1,1
245,0.34426063850284,0,0
128,0.726308304389588,1,1
920,0.768869506031232,1,1
271,0.813362752474264,1,0
586,0.81246387604607,1,1
19,0.508407408395647,1,0
16,0.437389294973896,0,0
76,0.250654834239451,0,0
76,0.356584140543697,0,0
187,0.532197739733041,1,1
1842,0.851834220910159,1,1
105,0.451025966805667,0,0
241,0.617885213549262,1,0
218,0.390084546643121,0,0
207,0.398597003141284,0,1
157,0.406274894867978,0,0
141,0.332646614277063,0,0
345,0.426425720888747,0,1
67,0.387306748575539,0,0
52,0.344559159872181,0,0
77,0.507462252036011,1,0
19,0.415547335040248,0,0
145,0.300373997538906,0,0
329,0.698519915209546,1,0
566,0.522548391189109,1,0
1,0.499467140974192,0,0
878,0.555481029337832,1,0
250,0.763348803128892,1,0
106,0.392141578391631,0,0
405,0.492637500702106,0,1
166,0.235205184084312,0,0
1,0.550501379852347,1,0
249,0.409694044005237,0,0
240,0.373877583216684,0,0
156,0.321974632136469,0,0
303,0.483064938458775,0,1
33,0.4626768778662,0,0
725,0.465311638717796,0,1
258,0.33313078022441,0,0
4,0.469676114898813,0,0
42,0.317948566111054,0,0
361,0.620833295964066,1,0
55,0.429091545530551,0,0
143,0.567577529064121,1,1
455,0.38114510186094,0,0
10,0.435701683954476,0,0
52,0.436160018033382,0,0
115,0.284444519017205,0,0
220,0.294689594660055,0,1
605,0.484427631078714,0,0
654,0.503211836906348,1,0
103,0.528593962711348,1,0
311,0.383642389236505,0,0
375,0.856022224801382,1,0
710,0.787108675189531,1,1
45,0.50432158373184,1,0
148,0.420527687923579,0,0
1034,0.462365876122051,0,0
5,0.484185307884801,0,0
197,0.381931350139564,0,0
286,0.351861491689255,0,0
163,0.494870471614308,0,0
111,0.38909101061842,0,0
7,0.463797076093416,0,1
48,0.450424243633941,0,0
48,0.72181223094844,1,0
309,0.569062942592839,1,0
14,0.433730073981075,0,0
161,0.430969213359899,0,0
40,0.693035352570009,1,0
125,0.300413408706743,0,0
488,0.642518179524971,1,1
204,0.340555540978158,0,0
22,0.531666579751064,1,0
143,0.50733617969665,1,0
159,0.272707421298155,0,0
27,0.444542775032113,0,0
678,0.508872644632172,1,0
202,0.375947220002825,0,0
87,0.528366436039862,1,0
234,0.349292169363667,0,0
39,0.420696366748999,0,0
213,0.672228431601863,1,0
5,0.419515019902469,0,0
517,0.599433212845119,1,0
49,0.427852512993518,0,0
6,0.61392857999778,1,0
384,0.701298975457264,1,1
20,0.470579745718775,0,0
76,0.408746162629232,0,0
260,0.35571152035744,0,1
106,0.336122832885703,0,0
2,0.584887180483099,1,0
205,0.407350994860263,0,0
97,0.561567312436907,1,0
48,0.440592541158218,0,0
397,0.840327884468284,1,1
290,0.57819311799391,1,0
40,0.408590851143129,0,0
566,0.423754381106736,0,1
30,0.403644940745123,0,0
2937,0.810981199965464,1,1
83,0.517668288812156,1,1
122,0.318635482531511,0,0
27,0.477516556026931,0,0
2064,0.846228702168416,1,0
185,0.314844921638993,0,1
195,0.765112025746668,1,1
95,0.355225376552375,0,0
341,0.38605387662911,0,0
86,0.385734805130118,0,0
58,0.43723146148137,0,0
1,0.587423560658626,1,0
905,0.724930294885158,1,1
575,0.550968547394619,1,0
48,0.309068995852306,0,0
331,0.317112065389854,0,0
94,0.422315059748676,0,0
0,0.605258919746894,1,0
236,0.301840203682586,0,1
94,0.366293351366749,0,0
741,0.492845022196834,0,1
182,0.748799314567756,1,0
559,0.771190807426078,1,0
162,0.354101900441216,0,0
263,0.336582509203468,0,0
4,0.539930356673758,1,0
103,0.686263130946116,1,0
212,0.548585696520702,1,0
16,0.5895544227058,1,1
783,0.766830830971612,1,1
104,0.478813998946137,0,0
129,0.288576364234676,0,0
62,0.428394042913992,0,0
20,0.468871318414088,0,0
126,0.500001962710543,1,0
346,0.612729070737026,1,0
3,0.736939585290398,1,0
74,0.617954534640668,1,0
900,0.760708290827571,1,1
1046,0.534344820056502,1,1
1220,0.797165906648432,1,0
90,0.256217327493103,0,0
111,0.47838561211066,0,0
73,0.478887317539136,0,0
7,0.577695581820077,1,0
233,0.395488685226116,0,1
164,0.639523118217877,1,0
502,0.372974845558777,0,0
269,0.50278787043697,1,0
84,0.597916204360428,1,0
457,0.516132067660408,1,1
8,0.42093519120201,0,0
83,0.573121418629532,1,0
1021,0.845835624975415,1,1
1,0.514680029681467,1,0
36,0.354403413498703,0,0
106,0.410514925588183,0,0
344,0.490841997851909,0,1
27,0.312004681206037,0,0
279,0.59025904038314,1,1
450,0.483746610176242,0,1
24,0.770843161763173,1,0
379,0.543388555513347,1,1
161,0.403945331046309,0,0
69,0.333052469598154,0,0
120,0.497620236572712,0,0
193,0.329078194676909,0,1
210,0.564662338725579,1,1
419,0.590672689894897,1,0
392,0.412286585127686,0,0
1254,0.798881020272299,1,1
5,0.489581576634788,0,0
881,0.664017813097568,1,1
241,0.348334330121826,0,0
1752,0.831386175630131,1,1
689,0.600976574100071,1,1
224,0.265272364268563,0,0
133,0.381798965482697,0,0
77,0.323252189666092,0,0
33,0.312754629877043,0,1
51,0.321640009381152,0,0
388,0.375579420869557,0,1
328,0.480456115916371,0,0
115,0.349189710576533,0,0
348,0.532247412928401,1,1
199,0.667689981317117,1,0
251,0.753898280489033,1,0
58,0.419876236628037,0,0
195,0.816412809546704,1,0
189,0.57292709208781,1,0
184,0.414190179159275,0,0
133,0.354910814370692,0,0
879,0.827100431398622,1,1
156,0.723925112337821,1,0
34,0.406135529889857,0,0
125,0.448729491855987,0,0
463,0.501104081157937,1,0
15,0.560159979107695,1,0
202,0.306549604919986,0,1
1,0.492757817577118,0,0
271,0.59272410495226,1,0
7,0.552789815001764,1,0
74,0.377253578045401,0,0
192,0.268719250155324,0,0
712,0.731029176876969,1,1
27,0.573533150049236,1,0
22,0.470816749031076,0,0
968,0.677300228986935,1,1
25,0.530533933021889,1,0
156,0.342524548960122,0,0
269,0.635525056290335,1,0
191,0.281973828759719,0,0
1,0.53049289471855,1,0
24,0.424212308415352,0,0
135,0.25363388179013,0,0
82,0.433426064429798,0,0
377,0.350457891903969,0,0
7,0.509796301781781,1,0
274,0.867517489650802,1,0
1230,0.770435528963419,1,0
25,0.613652952754398,1,0
44,0.507519460966879,1,0
55,0.455532309796697,0,0
615,0.509746952612722,1,0
105,0.317631560682041,0,0
104,0.280243098893157,0,0
1,0.495129583200695,0,0
182,0.7150424671501,1,0
124,0.405725308000916,0,0
68,0.383759191013346,0,0
122,0.248739855859077,0,0
359,0.332527554161454,0,0
4,0.39033813767826,0,0
43,0.386978768703403,0,0
292,0.447536897572335,0,0
70,0.378889415100097,0,0
285,0.386509490345731,0,0
20,0.470095367864436,0,0
1004,0.838331168224087,1,1
466,0.641446413653468,1,0
12,0.4199657931885,0,0
231,0.28086945540347,0,0
214,0.323366145171396,0,0
82,0.484818848358066,0,0
230,0.336161389904463,0,0
94,0.400132482659773,0,0
25,0.338098865033631,0,0
791,0.856965980846208,1,1
74,0.363650924746839,0,0
185,0.628662509079481,1,0
56,0.349862086755249,0,0
2098,0.805842722441795,1,1
1,0.586790827297384,1,0
498,0.60972958578212,1,1
108,0.257889869157265,0,0
381,0.390286860942351,0,1
1,0.525332495743771,1,0
623,0.35207647201772,0,1
4541,0.842403075444118,1,1
400,0.84147878624997,1,1
165,0.395081027359402,0,0
282,0.306893567357517,0,0
24,0.385172347792355,0,0
573,0.7302093198321,1,1
90,0.280972098165521,0,1
372,0.313658425630242,0,0
26,0.517797175263734,1,0
278,0.287986617235191,0,0
131,0.396497488946628,0,0
