"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.404629461786698,0,0
104,0.521569880313503,1,1
133,0.384572657181799,0,0
1375,0.417023041884561,0,1
289,0.409994465956047,0,0
123,0.518101369194304,1,0
117,0.485678802955533,0,0
1400,0.400071629812908,0,1
12,0.487725168729374,0,0
101,0.478390789404005,0,0
68,0.501682547643665,1,0
136,0.52623468255437,1,0
73,0.40222970865631,0,0
82,0.398205159963166,0,0
247,0.515732711923207,1,0
61,0.481741382800836,0,0
245,0.431719067741305,0,0
326,0.432706208986642,0,1
31,0.539208429391221,1,0
604,0.405678278640975,0,0
427,0.403233919565867,0,1
274,0.442402768727799,0,0
101,0.471602205755637,0,0
101,0.502158668407643,1,0
68,0.471013885001586,0,1
123,0.475969496468682,0,0
107,0.520370571807808,1,0
93,0.41324851614519,0,1
34,0.457684597736771,0,0
156,0.521185176045543,1,0
6,0.532569288770424,1,0
414,0.383356148091358,0,1
13,0.492258595120156,0,0
75,0.441345084818024,0,0
65,0.490339264044382,0,0
4,0.45874670790936,0,0
86,0.487759754667423,0,0
1779,0.383788374305293,0,1
457,0.449746026665167,0,0
49,0.478347675716811,0,0
109,0.520977777936176,1,0
127,0.53984678739764,1,0
20,0.544118473866132,1,0
187,0.430989971358835,0,0
