"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.525299310148005,1,1
34,0.522903882445989,1,0
47,0.519139041340834,1,1
9,0.505435034241097,1,1
861,0.525234904682599,1,1
7,0.518698469253448,1,0
115,0.506805058681431,1,1
22,0.512533146043621,1,1
39,0.528584464548188,1,0
75,0.514093110402744,1,1
22,0.531704973241229,1,0
35,0.530198998355823,1,1
170,0.508232232503956,1,0
34,0.530299193747863,1,0
34,0.526529090594827,1,0
121,0.525291700280635,1,1
182,0.52099157811114,1,0
22,0.545442340886138,1,0
27,0.537755221922178,1,0
274,0.513288095846902,1,1
155,0.528348395350827,1,1
34,0.527931317378952,1,0
64,0.513853499466228,1,0
42,0.540174550597787,1,0
468,0.508183579616033,1,1
293,0.522368346680087,1,1
78,0.514175036060484,1,1
40,0.528233318393314,1,1
7,0.525241553329545,1,0
112,0.504483098630307,1,0
48,0.51708924474994,1,0
57,0.51787854149358,1,0
84,0.525296824336462,1,0
49,0.537028229367209,1,1
122,0.520254570376249,1,1
82,0.531667726463381,1,1
115,0.521387027746926,1,1
99,0.518730999434582,1,0
