"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.817460691331621,1,0
38,0.852398272238017,1,0
510,0.764397173007209,1,1
800,0.800749463582931,1,1
774,0.88922731506751,1,1
88,0.850780054906759,1,0
37,0.834407723175896,1,0
829,0.810913073326976,1,1
839,0.882387477456546,1,1
261,0.846071270751657,1,1
473,0.777826105153738,1,1
246,0.837662849546482,1,0
5924,0.859142695569666,1,1
205,0.815050100498542,1,0
584,0.816511390604258,1,1
90,0.795379367058547,1,0
21,0.814446477823898,1,0
100,0.798392125855437,1,0
4,0.834661358855722,1,0
17,0.764837455535408,1,0
74,0.721750943723452,1,0
247,0.82269249805407,1,0
207,0.811658562692705,1,0
84,0.806347974031596,1,0
322,0.785671885119724,1,0
965,0.832165402619967,1,1
1347,0.854446220169418,1,1
4020,0.853020129009984,1,1
431,0.790413968346039,1,0
1176,0.854645403857313,1,1
519,0.796007532555782,1,0
60,0.821528422985945,1,0
234,0.799026601370984,1,0
40,0.81348664492416,1,0
4908,0.867204106531474,1,1
4327,0.857649909447879,1,1
796,0.818014533093798,1,1
63,0.845530356895811,1,0
70,0.843226623391486,1,0
181,0.781614560048293,1,0
83,0.854818734517563,1,0
75,0.782191237907323,1,0
