"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.579935944171714,1,0
583,0.581492615927768,1,0
20,0.582957852928846,1,0
73,0.576436207114252,1,0
717,0.58547226783985,1,1
3,0.580602838950036,1,0
114,0.579272140276533,1,0
30,0.576544863537014,1,0
27,0.582436449892075,1,0
283,0.575641167854598,1,0
1700,0.594187564760532,1,1
14,0.578582550938316,1,0
0,0.585093721064552,1,0
177,0.584131951934403,1,0
35,0.575747255323863,1,0
17,0.570670652248191,1,0
5,0.575331891438569,1,0
1226,0.58417715122613,1,0
2594,0.590434677298048,1,1
10,0.577359322333358,1,0
33,0.580219552061178,1,0
995,0.578571342145822,1,0
40,0.573889465124357,1,0
259,0.575680771637771,1,0
981,0.591731370680124,1,0
108,0.574134883383209,1,1
28,0.579447541682017,1,0
32,0.580291187609352,1,0
5,0.576685110864703,1,0
0,0.578221200100258,1,0
350,0.580537624991167,1,0
11,0.583813149006492,1,0
9,0.579895062702397,1,1
181,0.575306657049809,1,0
29,0.578685721689361,1,0
167,0.575295793916981,1,0
24,0.580100448753029,1,0
962,0.586888212056461,1,0
31,0.578760616651649,1,0
296,0.589425839098921,1,0
77,0.585599782157296,1,0
91,0.58080771234157,1,0
21,0.578468843833063,1,0
8,0.573800148467813,1,0
836,0.581250210368312,1,0
59,0.574385651924637,1,0
5,0.578123088774747,1,0
331,0.580354175796876,1,0
56,0.581481838498196,1,0
92,0.584742625583538,1,0
44,0.58667775946501,1,0
378,0.575729508791748,1,0
52,0.575759555586217,1,0
79,0.574483617832671,1,1
8,0.585727705667773,1,0
1160,0.586037583907735,1,1
23,0.581582665670288,1,1
9,0.580441448663664,1,0
343,0.57781232929947,1,0
287,0.583367108761982,1,0
204,0.58121539511685,1,0
34,0.584042189492365,1,0
4,0.577321863911578,1,0
37,0.583915993080169,1,0
2,0.58528466173897,1,0
2453,0.587983931135873,1,0
20,0.584339585729566,1,0
36,0.576400576303294,1,0
12,0.580560063045027,1,0
22,0.575574339870806,1,0
348,0.574878432824388,1,0
58,0.585987329530905,1,0
1833,0.589140793883005,1,1
265,0.586732988142255,1,0
897,0.582769885615693,1,0
4,0.586908028694998,1,0
8,0.579000182034226,1,0
