"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.512202242440922,1,0
38,0.555410487688599,1,0
510,0.48839935806138,0,1
800,0.55634155771849,1,1
774,0.560951838550658,1,1
88,0.499755770657425,0,0
37,0.536540929860513,1,0
829,0.527506415385167,1,1
839,0.545120363490857,1,1
261,0.537353531920814,1,1
473,0.524026916049709,1,1
246,0.464559202471558,0,0
5924,0.596105712312641,1,1
205,0.46855540966564,0,0
584,0.499190454934127,0,1
90,0.466572172723274,0,0
21,0.510011551253636,1,0
100,0.479042489310747,0,0
4,0.551540766127518,1,0
17,0.516241752814564,1,0
74,0.482184144915153,0,0
247,0.507561418233704,1,0
207,0.511332220619687,1,0
84,0.472970240047808,0,0
322,0.520374765572035,1,0
965,0.584735067581754,1,1
1347,0.566187484202193,1,1
4020,0.599598234897306,1,1
431,0.500881334446755,1,0
1176,0.573864895025294,1,1
519,0.509393891058615,1,0
60,0.532386680527784,1,0
234,0.482488546528328,0,0
40,0.542690995412637,1,0
4908,0.599167090749681,1,1
4327,0.612517216049352,1,1
796,0.534679311419895,1,1
63,0.541745008899886,1,0
70,0.517895404551989,1,0
181,0.459094986584925,0,0
83,0.62608168750279,1,0
75,0.489956165040045,0,0
