"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.487215090905897,0,0
88,0.484620657594107,0,1
225,0.488291304126377,0,0
30,0.494379149484485,0,1
509,0.486383641382976,0,1
1,0.485149547916436,0,0
184,0.496242299454266,0,0
2,0.476892645193004,0,0
430,0.488071628000883,0,1
81,0.482848250224539,0,0
217,0.498125269803977,0,0
48,0.48438188314271,0,0
167,0.494979456508078,0,0
51,0.497083956605223,0,0
590,0.494943331571399,0,1
116,0.500788399389835,1,0
2,0.481560189644127,0,0
64,0.50444870643516,1,0
16,0.487991439704524,0,0
55,0.490897027238692,0,1
172,0.485813273290426,0,1
4,0.482093748841013,0,0
34,0.490738130532892,0,0
5,0.492100067342692,0,0
114,0.48674621594301,0,1
390,0.495494587965532,0,1
1,0.482914585593812,0,0
16,0.484224709671045,0,0
2353,0.502123255785291,1,1
72,0.485344513954574,0,0
16,0.494857928818379,0,0
16,0.479839990672601,0,0
693,0.495498076929685,0,1
2,0.483139015029864,0,0
168,0.489087063572636,0,0
151,0.484952248971278,0,0
8,0.492539789876982,0,0
40,0.485582546939751,0,0
540,0.498370797469667,0,1
92,0.491627327133539,0,0
215,0.496081232245839,0,1
