"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.622566278793149,1,0
200,0.453491251621017,0,0
504,0.510647299794059,1,0
437,0.474368673681114,0,0
1,0.566751560896922,1,0
460,0.553220874905688,1,0
23,0.551892447037206,1,0
4,0.513948731484132,1,0
757,0.620175997232924,1,0
144,0.471605694375099,0,0
5,0.524134236373514,1,0
146,0.476513740072874,0,0
1,0.517916585059756,1,0
107,0.532051236385587,1,0
47,0.482265144320499,0,0
511,0.504315952373991,1,0
246,0.498640506742984,0,0
812,0.620753392064749,1,0
1,0.534095982218506,1,0
1047,0.617121337482088,1,0
164,0.534871311150794,1,0
46,0.455489421752992,0,0
43,0.483672314557224,0,0
147,0.557931503801846,1,0
198,0.50702585861199,1,0
109,0.443312314083757,0,1
124,0.540334864674496,1,0
1238,0.543123315890409,1,1
3,0.506975151818892,1,0
7,0.519329434005115,1,0
196,0.482719086262312,0,0
452,0.48863737785677,0,0
1,0.5162503403218,1,0
163,0.56960089027832,1,0
476,0.511915186446057,1,0
91,0.501350027757186,1,0
401,0.582493053396888,1,0
285,0.528482305702264,1,0
1,0.535054863358673,1,0
250,0.504747414408648,1,0
581,0.591882343293296,1,0
97,0.504626321935966,1,0
799,0.643860544355496,1,0
715,0.571921105674046,1,0
104,0.497205457284891,0,0
216,0.498605511406923,0,0
376,0.489156443547859,0,0
70,0.440513288143685,0,0
167,0.525077420365247,1,0
302,0.638038898698939,1,0
919,0.617454950971141,1,0
30,0.500392211920972,1,0
11,0.550850401387564,1,0
19,0.496278728925134,0,0
130,0.466302621582606,0,0
174,0.474208132794774,0,0
40,0.515820674916781,1,0
54,0.544202092120054,1,0
298,0.587094093740798,1,0
116,0.507691540994332,1,0
334,0.482998018794414,0,1
231,0.482479518372146,0,1
150,0.517204991704406,1,0
66,0.512789848634668,1,0
113,0.490491197839188,0,0
899,0.659380969795349,1,1
59,0.510327666624198,1,0
567,0.531304536735751,1,0
22,0.546024177471939,1,0
1,0.543766043882442,1,0
334,0.520096346329616,1,0
541,0.569064097005684,1,0
1,0.55681829409226,1,0
16,0.480297472153149,0,0
64,0.45799481778196,0,0
288,0.471339881824037,0,0
150,0.598051873736945,1,1
11,0.586758703617938,1,0
126,0.559185160871173,1,0
312,0.503578939622195,1,0
10,0.469497259324482,0,0
149,0.462742460525463,0,0
1178,0.65073761575309,1,0
76,0.498835124613739,0,0
424,0.522474846505676,1,0
141,0.459845096446892,0,1
1262,0.514140400857078,1,0
33,0.686861884372268,1,0
55,0.550793498185044,1,0
110,0.581854228988142,1,0
308,0.549319284901963,1,0
144,0.531366541016743,1,0
668,0.606866313899742,1,1
198,0.535961282618127,1,0
153,0.657241954678767,1,0
133,0.492495499689541,0,0
4244,0.653252289681927,1,0
197,0.487995920155632,0,0
33,0.519593420462239,1,0
19,0.552146756870836,1,0
112,0.455266546719573,0,0
137,0.507051952319122,1,0
2452,0.681417896447573,1,0
363,0.496510444849861,0,0
900,0.690484329825406,1,0
671,0.575465890819359,1,1
4,0.516644282381827,1,0
53,0.461482852387391,0,0
1,0.527577098010109,1,0
152,0.475697890761534,0,0
68,0.507209621666963,1,0
261,0.572563536951914,1,0
630,0.50479252240254,1,0
195,0.519964251125999,1,0
673,0.574433300861512,1,1
264,0.596739087377023,1,0
87,0.646547836205592,1,0
48,0.464141630034768,0,0
377,0.488016023783638,0,0
179,0.589328078448126,1,0
1369,0.642483510186524,1,0
315,0.47938615732874,0,0
152,0.455948138755403,0,0
365,0.63471627542348,1,0
190,0.47508347472275,0,0
758,0.505590024675472,1,0
131,0.475755843389775,0,0
369,0.4479232139093,0,0
162,0.432216768250317,0,0
503,0.493453856728238,0,0
27,0.586122891485018,1,0
1740,0.676903457249531,1,1
166,0.443697261214732,0,0
142,0.486211865661306,0,0
24,0.585081794973009,1,0
7,0.540506352881881,1,0
168,0.503795164127613,1,0
607,0.564895810478085,1,1
5,0.515596473412541,1,0
74,0.478502443600479,0,0
138,0.446758887640475,0,0
81,0.528275237592437,1,0
881,0.603847492120592,1,1
569,0.514497771855609,1,0
201,0.510210819017765,1,0
89,0.473868600846455,0,0
771,0.578370357941456,1,0
168,0.58411373430276,1,1
466,0.514477163739185,1,0
849,0.623877736927736,1,1
156,0.491858899202752,0,0
33,0.516918823819086,1,0
95,0.483218788111774,0,0
29,0.500473377147963,1,0
214,0.441222983509747,0,0
1082,0.531879673003304,1,0
778,0.609053988999937,1,1
141,0.475463463279381,0,0
29,0.475636703612806,0,0
602,0.57292449698196,1,0
37,0.556877200312903,1,0
719,0.537193907938743,1,1
179,0.536946475734932,1,0
31,0.509970014087097,1,0
274,0.529339423635687,1,0
1720,0.60382478490417,1,1
3,0.561549888460671,1,0
108,0.450853774557107,0,0
82,0.470552167207432,0,0
104,0.608221684368326,1,0
3,0.579799992434005,1,0
236,0.466205314277018,0,0
71,0.433966288395547,0,0
93,0.480060663932161,0,0
95,0.458501584326312,0,0
2199,0.648956853629625,1,1
4,0.565045711945225,1,0
6,0.499680686389253,0,0
25,0.472650165406081,0,0
52,0.523495130312141,1,0
99,0.467832017255882,0,0
282,0.437994232378949,0,0
60,0.486875578653939,0,0
87,0.541605336496203,1,0
1171,0.620702510601441,1,0
106,0.437820943888938,0,1
199,0.51810105339457,1,0
69,0.459557906693906,0,0
404,0.479468865896022,0,0
104,0.500950421388669,1,0
52,0.560482772956975,1,0
310,0.487931244955327,0,0
111,0.487692845279635,0,1
683,0.529880525844042,1,0
382,0.536870170921066,1,0
135,0.530836875356892,1,0
16,0.49189145864218,0,0
391,0.544213378956029,1,0
329,0.523954407392036,1,1
45,0.453167012383586,0,0
255,0.679876176065195,1,0
248,0.535648940446013,1,0
237,0.468756951086172,0,0
195,0.530215971803434,1,0
274,0.568460074658644,1,0
20,0.546772299502933,1,0
215,0.532683796738076,1,0
375,0.541140808274995,1,0
43,0.480160452885509,0,0
1203,0.606571955504605,1,0
151,0.496924260391518,0,0
27,0.598866781850007,1,0
32,0.493137115020195,0,0
33,0.465708100616081,0,0
83,0.506557061961662,1,0
163,0.450178712241162,0,0
71,0.48333011870605,0,0
89,0.506202193255113,1,0
7,0.543872666296385,1,0
145,0.435806175547726,0,0
286,0.476655992972161,0,0
18,0.503316096499083,1,0
54,0.473508567782649,0,0
66,0.551396574674282,1,0
90,0.561800885208952,1,0
20,0.502427699791943,1,0
2014,0.609768019275402,1,0
1348,0.615262844103738,1,1
816,0.656493500922977,1,0
67,0.488065920321747,0,0
855,0.619594612440181,1,1
6,0.556769371883353,1,0
88,0.501657888020184,1,0
39,0.475172049164291,0,0
614,0.525256285266602,1,1
28,0.510243530663514,1,0
69,0.598597891609189,1,0
44,0.51669073255708,1,0
20,0.540075982292753,1,0
4,0.552660726325429,1,0
137,0.509890707463724,1,0
24,0.491817007263935,0,0
708,0.627997517220739,1,1
698,0.630511042635065,1,0
190,0.492292975083981,0,0
317,0.565857664786551,1,0
361,0.479542817919308,0,0
130,0.537400000676132,1,0
108,0.477910676369541,0,0
261,0.481181967422769,0,0
20,0.550458127555167,1,1
587,0.653222101372613,1,0
98,0.526444444840207,1,0
89,0.484677582386851,0,0
75,0.44043508498238,0,0
39,0.501797157281122,1,0
52,0.505511056226198,1,0
669,0.513278431011912,1,1
88,0.452586496587166,0,0
539,0.544623636325337,1,0
95,0.504289532567456,1,0
617,0.511707172085172,1,0
2064,0.655329145277542,1,0
146,0.565997537650757,1,0
457,0.533845476443433,1,1
2,0.500136081417372,1,0
2,0.514954596693794,1,0
725,0.642166017647273,1,0
186,0.612473134126641,1,0
462,0.505495322210173,1,0
181,0.474195637931015,0,0
717,0.593343270171516,1,0
14,0.506496110464965,1,0
837,0.55017326622275,1,1
464,0.560616460398588,1,0
62,0.495033296254825,0,0
88,0.493695122224628,0,1
308,0.604675508049572,1,0
23,0.548096223308323,1,0
93,0.45069228294465,0,0
32,0.47038411388285,0,0
111,0.457858544418334,0,0
10,0.505320155968666,1,0
480,0.560478096041997,1,0
145,0.505440161006722,1,0
92,0.456115453843014,0,0
132,0.552733721337055,1,0
0,0.529665516489084,1,0
147,0.529366712734122,1,0
4,0.507300855533639,1,0
1,0.526083666758494,1,0
70,0.461570814286281,0,0
