"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.493309840423246,0,1
732,0.392217185982947,0,1
85,0.508597523506177,1,0
337,0.51397330454262,1,1
16,0.523224033109099,1,0
206,0.345493548069918,0,0
143,0.515784205312325,1,1
7,0.450406092545049,0,0
119,0.350519662713138,0,0
347,0.542675339584918,1,1
533,0.43967645088797,0,0
197,0.529314170655173,1,1
4593,0.281973273557755,0,1
973,0.487926702949713,0,1
541,0.472990130689425,0,1
371,0.430244473551419,0,1
6,0.512708241746593,1,0
9106,0.267682679916029,0,1
54,0.542567992868036,1,0
36,0.56565080411328,1,0
559,0.521789340963994,1,0
50,0.53930591250864,1,0
54,0.539133543335432,1,1
49,0.482895808620535,0,1
516,0.381850082866315,0,0
110,0.492987770158483,0,0
1788,0.33270487302507,0,1
87,0.533389819004111,1,0
368,0.300034429730819,0,0
99,0.593966491025136,1,0
1726,0.332478446618229,0,1
12,0.471128700821257,0,0
54,0.500519711697842,1,0
1223,0.474700045400606,0,1
181,0.524436114533189,1,0
1532,0.274939484655986,0,1
504,0.458026122637222,0,0
49,0.504608658199906,1,0
12,0.473247524172654,0,0
20,0.548991182817845,1,0
80,0.547044121874367,1,0
392,0.527695011025271,1,0
5223,0.295168286965547,0,0
370,0.396897381225633,0,1
864,0.46066266583023,0,1
4,0.485821665902254,0,0
5,0.435638345197052,0,0
300,0.534854135024213,1,1
36,0.507501862817363,1,0
62,0.571780780728641,1,0
618,0.340877326471669,0,1
108,0.565651085199894,1,0
268,0.488857362009782,0,1
155,0.527882787924584,1,0
248,0.519033076880244,1,0
176,0.53988656717575,1,0
957,0.378878749822203,0,1
302,0.388008103005026,0,0
269,0.499335043392458,0,0
437,0.347693928062229,0,0
154,0.386422096971889,0,1
226,0.556683031313304,1,0
185,0.557682913379148,1,0
333,0.455388394888027,0,0
22,0.566835878107029,1,0
88,0.549647777413331,1,0
36,0.566950943281363,1,0
283,0.535275126717154,1,0
747,0.444607097088232,0,1
10,0.546180981011248,1,0
1115,0.388184604072588,0,1
33,0.466412010068818,0,0
74,0.534292970097627,1,1
140,0.501720869391664,1,0
1529,0.348053894482134,0,1
179,0.55833555278378,1,0
90,0.513408317998606,1,1
52,0.489335472511416,0,1
1085,0.297478469171971,0,1
79,0.517914187421257,1,0
205,0.39181962360438,0,0
240,0.473234838715975,0,0
679,0.506305280186549,1,1
230,0.443181013027319,0,1
119,0.365065089132099,0,0
171,0.550742313863225,1,0
8,0.488184763856892,0,0
120,0.388539814967383,0,0
52,0.531502088571784,1,0
65,0.527539034739959,1,0
146,0.576991874564714,1,0
1598,0.344290727053083,0,1
298,0.471116193520619,0,0
236,0.488782216995894,0,0
71,0.560714691220667,1,0
65,0.541021807393463,1,0
206,0.492270928910102,0,0
1245,0.499933196371161,0,0
79,0.421187037059477,0,0
386,0.527804713349005,1,0
49,0.51578804168902,1,0
1013,0.485061612279897,0,0
13,0.521481612685194,1,0
21,0.455090524922876,0,1
213,0.529577421568278,1,0
306,0.347925454277299,0,0
299,0.497445778683898,0,0
397,0.50878097287574,1,1
95,0.397439726442584,0,0
64,0.516539000827812,1,0
62,0.516191103166607,1,1
539,0.405319306861038,0,1
5,0.441811536825893,0,0
2,0.515884807300792,1,0
504,0.494370513240757,0,0
23,0.532104456544007,1,0
686,0.305305988697855,0,0
10,0.542446737519437,1,0
559,0.554876233662109,1,0
528,0.491544908238486,0,1
77,0.57902592025948,1,0
2,0.478230599359931,0,0
59,0.499880095733713,0,0
141,0.516376088652556,1,0
251,0.516946555899723,1,0
269,0.485753452035036,0,0
89,0.514980290427884,1,0
34,0.520232461861663,1,0
19,0.563483920297261,1,0
563,0.46698245070601,0,1
96,0.549001685598147,1,0
36,0.557199342344046,1,0
273,0.509508153748065,1,0
180,0.45048922566433,0,0
112,0.532544849839858,1,1
103,0.473280671344977,0,1
214,0.380865588106399,0,0
5109,0.285439623213098,0,1
138,0.529424362481081,1,0
52,0.523922107738377,1,0
150,0.577392249184447,1,1
201,0.489626848484362,0,0
352,0.495121774573287,0,0
176,0.500316730558534,1,0
63,0.520522746751823,1,0
466,0.45893846574612,0,0
118,0.519962723807438,1,0
23683,0.249976050636635,0,0
456,0.52001155720433,1,0
83,0.527171482406364,1,0
488,0.525154699843736,1,1
30,0.511504748768013,1,0
196,0.522824101108271,1,0
