"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.487347205814092,0,0
530,0.511390227849409,1,0
417,0.467735726048474,0,0
151,0.523956718893463,1,0
245,0.428235296764609,0,1
376,0.474288301555123,0,0
17,0.428089320167439,0,0
120,0.42498437577488,0,0
12,0.45905355847094,0,0
218,0.479131184009461,0,1
337,0.464895152527598,0,0
103,0.426702179468912,0,0
184,0.454789368406582,0,0
116,0.456870431774427,0,1
438,0.552187985772457,1,0
316,0.443106266254408,0,1
1,0.446230516211802,0,0
129,0.429595846504622,0,1
207,0.471787213187582,0,0
8270,0.584376994132593,1,1
159,0.417005771508061,0,1
263,0.489618284421615,0,0
22,0.433080982955499,0,1
35,0.538208679747942,1,0
28,0.420562064793885,0,1
13175,0.554868409961016,1,1
37,0.439678956376634,0,1
48,0.502445686339573,1,0
427,0.479063344723716,0,1
71,0.443824756186045,0,1
342,0.452239561365679,0,0
53,0.422080717582611,0,1
17,0.42219524474789,0,0
476,0.500053894120855,1,1
5,0.421880252231849,0,0
340,0.559022125780986,1,1
1,0.466768750131428,0,0
133,0.457413484252939,0,0
388,0.493436548466896,0,0
30,0.442640458039673,0,0
116,0.440212304390409,0,0
296,0.440431146689117,0,1
129,0.47371334705121,0,0
197,0.509769837666767,1,0
236,0.421667192690908,0,1
278,0.501041121723828,1,1
110,0.441563809208246,0,0
52,0.45641843144492,0,0
62,0.443275230803174,0,0
121,0.405784782745739,0,1
79,0.527072165485647,1,0
1,0.454778167588222,0,0
198,0.564696083249873,1,0
151,0.450936162509186,0,1
23,0.425580433825668,0,1
731,0.517765064061194,1,0
37,0.438205631443649,0,0
32,0.438525238657102,0,0
247,0.457502347124391,0,0
84,0.446806876787431,0,0
830,0.526817085776362,1,0
46,0.51179803724503,1,0
199,0.432028902295072,0,1
41,0.561603997828701,1,1
149,0.450407799092072,0,0
5,0.511028096946742,1,0
206,0.481855934060921,0,0
28,0.428365836648106,0,0
6,0.437121041639787,0,0
288,0.456006398024395,0,0
50,0.423291178409426,0,0
12,0.442468245192523,0,0
163,0.435147027655984,0,0
405,0.582612582122302,1,1
1221,0.556492281419322,1,1
239,0.510879953268488,1,1
1,0.448772589339368,0,0
94,0.431122206694752,0,0
53,0.453045523736477,0,0
43,0.433991973816627,0,0
13,0.438100288650961,0,1
239,0.440892385326299,0,1
10,0.453980065458443,0,0
854,0.490092215215127,0,0
425,0.453219202649924,0,0
208,0.55123040707963,1,1
3,0.429645902487719,0,0
1,0.452730864725042,0,0
37,0.436740060906496,0,1
3,0.429838661777552,0,0
5,0.431000694572317,0,1
66,0.430852115083556,0,1
11,0.457406743590316,0,0
3,0.439504052772598,0,0
12,0.446988930033972,0,0
23,0.464755817271554,0,0
12,0.440564449126153,0,0
53,0.434052635496746,0,0
253,0.449563480413638,0,0
4,0.480039338030351,0,0
211,0.429927820594622,0,0
344,0.437026745553712,0,1
45,0.516070435583113,1,0
74,0.437525965037639,0,0
54,0.497041306768235,0,1
6,0.426116732509564,0,0
31,0.446119710268969,0,1
128,0.410982111088015,0,1
297,0.486497562669096,0,1
1,0.452398452559063,0,0
16,0.444508687539749,0,0
41,0.459839259542253,0,0
160,0.471990465026287,0,1
344,0.547562734820321,1,1
1,0.452765749266677,0,0
87,0.47314791059158,0,0
31,0.564028894379769,1,0
32,0.435425931396393,0,0
298,0.439090562462551,0,0
103,0.427554742617249,0,0
41,0.421960470941218,0,0
23,0.43001894902109,0,0
255,0.484496686307687,0,1
357,0.461524816995497,0,1
565,0.502114459979568,1,0
18,0.435625212047943,0,0
2,0.437304110391757,0,0
130,0.437458842906033,0,1
42,0.429982459599363,0,0
121,0.435019332015816,0,1
325,0.489456889215112,0,1
3,0.447108752215818,0,0
62,0.485421014612528,0,0
133,0.522371322703502,1,0
465,0.479719146721766,0,1
374,0.496161939169964,0,1
5,0.478199245782778,0,0
310,0.490679401053671,0,0
