"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.517262578028813,1,0
113,0.508787650120606,1,0
92,0.495380516241203,0,0
206,0.51025774803926,1,0
174,0.491914080150351,0,0
157,0.493999984894433,0,0
62,0.508866994359569,1,0
5,0.530122089502128,1,0
93,0.515282345846137,1,0
33,0.506303410275675,1,1
182,0.492316142433274,0,0
1425,0.568652035936473,1,1
260,0.523250209645217,1,1
198,0.487758761948343,0,0
1458,0.566484652564456,1,0
762,0.548202408361792,1,1
64,0.48271621113725,0,0
330,0.536912352921804,1,1
7612,0.577803972969162,1,1
1492,0.569635285069752,1,1
1,0.527018608352977,1,0
179,0.560273269817666,1,1
279,0.514894461281673,1,1
828,0.551576763152884,1,1
49,0.515089410618275,1,0
300,0.550032481142445,1,1
313,0.517315025729206,1,1
1603,0.548455566301826,1,1
69,0.510167020607758,1,0
361,0.569157083743987,1,0
93,0.492097158834995,0,0
12,0.522317459407509,1,0
210,0.502432175136212,1,0
364,0.509498062760009,1,0
106,0.513880899940772,1,0
230,0.487937544441602,0,1
370,0.529837780557834,1,0
175,0.553706384152167,1,1
143,0.512768152235273,1,0
7,0.530086728185576,1,0
123,0.545509605086852,1,1
628,0.568688415403654,1,1
279,0.498111305335655,0,0
182,0.509016782957576,1,0
185,0.52014572212897,1,0
79,0.498388957276926,0,0
14,0.514997099335838,1,0
263,0.521221854945792,1,1
439,0.499310579850807,0,0
191,0.53866552966243,1,1
2,0.517009574444873,1,0
1472,0.544500528557587,1,0
1557,0.547403302493924,1,0
6,0.52810362093753,1,0
593,0.516712328103528,1,1
64,0.504284211534774,1,0
662,0.516342221884746,1,0
5,0.518903972726354,1,0
59,0.560761731321037,1,0
498,0.51141575948205,1,1
253,0.527308746811526,1,1
36,0.496753363623934,0,0
5,0.514906489481721,1,0
258,0.556815868765403,1,1
66,0.552007235628174,1,0
1106,0.543509061312323,1,1
534,0.529638177948596,1,1
1441,0.557626824228871,1,1
174,0.494438946353447,0,0
186,0.54109373203521,1,0
1228,0.557731179064733,1,1
6259,0.573325333354176,1,0
59,0.511320397815699,1,0
244,0.510850604524397,1,0
691,0.502347577978759,1,0
238,0.525043872159721,1,0
123,0.549993620442854,1,1
175,0.495866738535787,0,0
470,0.518372670690907,1,1
1277,0.508406927495517,1,0
115,0.492635812103918,0,1
62,0.499204528238291,0,0
71,0.488230896588231,0,0
1437,0.579081434541464,1,1
239,0.518293243563665,1,1
356,0.502069890884341,1,0
20,0.503417385205996,1,0
80,0.492560362964422,0,0
384,0.51070770892677,1,0
100,0.525296984883535,1,1
374,0.510838893677066,1,0
71,0.487918701034111,0,0
65,0.498899123817647,0,0
161,0.51432249124127,1,0
1263,0.517393966840262,1,0
83,0.540369411917683,1,1
391,0.505443521974138,1,0
173,0.506831051385451,1,0
167,0.501151099431431,1,0
2,0.511505607170331,1,1
387,0.517921834304214,1,0
23,0.505981072403975,1,0
711,0.569589343445649,1,0
10,0.506873808569823,1,0
500,0.501799783090165,1,1
551,0.518562550988896,1,1
30,0.500347338527804,1,0
2,0.522675042001721,1,0
339,0.525709587867426,1,0
45,0.516822128141976,1,0
517,0.529119791891219,1,1
9,0.521802616341061,1,0
231,0.490610840498851,0,1
127,0.54694337715771,1,1
477,0.547894917928594,1,1
128,0.495498268181073,0,1
589,0.541084470999229,1,1
36,0.499676085350439,0,0
273,0.4990683413189,0,0
162,0.523660443679769,1,1
386,0.527637422563173,1,1
240,0.580934979852461,1,0
137,0.510050005089169,1,0
40,0.50225348957667,1,0
1,0.527616859939858,1,0
199,0.513038453740265,1,1
152,0.506323377691682,1,1
145,0.512653968482412,1,1
81,0.489679473469535,0,0
5,0.511730404035781,1,0
23350,0.576986303993174,1,0
456,0.519593425336386,1,0
184,0.504056458138509,1,0
488,0.50436272750571,1,1
30,0.504914733814609,1,0
631,0.522372338165536,1,0
36,0.500189448551891,1,0
223,0.49261110069413,0,0
533,0.524726809477971,1,1
106,0.494440521296502,0,0
236,0.509767931995907,1,1
153,0.504489643936618,1,0
313,0.517423796478408,1,1
189,0.493269277229701,0,0
904,0.548113805208209,1,1
321,0.53882395324605,1,0
269,0.511250185591543,1,0
433,0.559811259060737,1,0
137,0.551090408602933,1,0
139,0.508107866630201,1,0
458,0.516776817457498,1,0
889,0.518736619351188,1,1
501,0.50913725001645,1,1
508,0.510264268846066,1,1
6,0.50552073520075,1,0
63,0.503467150172361,1,0
54,0.497964391823074,0,0
37,0.505833452202531,1,0
595,0.510650209288199,1,1
50,0.503760551461046,1,0
24,0.51475759265881,1,0
398,0.520652188473374,1,1
160,0.507710795383817,1,0
176,0.512144197249906,1,1
736,0.535109149908198,1,1
50,0.480631875759661,0,0
101,0.489424975295492,0,0
128,0.511682808156709,1,0
305,0.491684857977014,0,1
144,0.529517379222258,1,0
645,0.507147114336491,1,1
708,0.541626177360089,1,1
230,0.500439091369784,1,1
3,0.510609636587224,1,0
6,0.509976969517883,1,0
950,0.549295396850703,1,1
106,0.499714515800085,0,0
141,0.487090731871729,0,0
416,0.508836827562696,1,1
380,0.52179263722182,1,0
199,0.517997883847211,1,1
5047,0.581784879416842,1,1
1186,0.522490958427763,1,1
4,0.526589062832348,1,0
5,0.522155070241898,1,0
299,0.500017035874959,1,0
13,0.509398874183175,1,0
21,0.523809972759386,1,0
138,0.499307875121477,0,0
361,0.554410141443906,1,0
311,0.511953535724842,1,0
93,0.544473336377857,1,0
3,0.523685521447972,1,0
58,0.508510677128961,1,0
129,0.504797574763938,1,1
