"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.342771543875126,0,0
21,0.38396629457069,0,0
4,0.352268697509512,0,0
1,0.410718727964572,0,0
653,0.802512928027938,1,1
127,0.451633734325713,0,0
666,0.575460559931755,1,1
86,0.318105814306301,0,0
141,0.405481914450193,0,0
11,0.396988206879928,0,0
130,0.489473239549199,0,0
504,0.515240485290957,1,0
208,0.355160541854135,0,0
329,0.306979712648659,0,1
144,0.693086845942585,1,0
1,0.418051017112771,0,0
257,0.424339207012248,0,0
126,0.35387207301797,0,0
41,0.436896216147539,0,0
34,0.426976887807118,0,0
27,0.397399645507813,0,0
32,0.32942163279367,0,0
8,0.405807910004791,0,0
1,0.481468771324955,0,0
138,0.399405161249281,0,0
67,0.571869760322253,1,0
75,0.37978037374283,0,0
1589,0.697729867878117,1,0
61,0.440577602609676,0,0
1123,0.724588941060746,1,1
67,0.372223690528178,0,0
221,0.387205563490724,0,0
19,0.524486407435972,1,0
188,0.402595236584561,0,0
16,0.409984123014522,0,0
125,0.401048180663421,0,0
955,0.635240376122235,1,1
336,0.379919621217778,0,0
110,0.330213043056238,0,0
159,0.591102923976496,1,0
88,0.625681675485368,1,0
476,0.621554705136288,1,0
1851,0.738982382751293,1,0
100,0.451296166086295,0,0
608,0.677401410916535,1,0
288,0.379527962174093,0,0
207,0.462684088970646,0,0
57,0.36085862881997,0,0
1,0.433268422223885,0,0
215,0.391367356430124,0,0
23,0.35244413533624,0,0
95,0.350459379833933,0,0
638,0.547852462992,1,0
85,0.621232595777946,1,0
41,0.394667474939539,0,0
171,0.354990003496174,0,0
48,0.603452306716239,1,0
824,0.676397994601911,1,1
67,0.371866994438306,0,0
1443,0.712252374032721,1,1
178,0.441262745353177,0,1
172,0.698790223829214,1,0
48,0.331357066881277,0,0
77,0.36524689054631,0,0
9,0.706829000155405,1,0
68,0.563255916599168,1,0
286,0.362752983546776,0,0
394,0.621790638858972,1,0
33,0.72090473244307,1,0
127,0.34737681541453,0,0
659,0.616003354199699,1,0
98,0.575582204495682,1,0
