"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.513375750775574,1,0
262,0.531514395653845,1,1
5,0.573181397855687,1,0
347,0.641848177766797,1,1
123,0.538125298281235,1,1
512,0.64497544617502,1,1
57,0.523609225039224,1,0
5,0.467512191074038,0,0
75,0.451045791896689,0,0
247,0.622000316312015,1,1
141,0.398516291265537,0,1
210,0.494994652604036,0,0
630,0.628572380332023,1,1
50,0.544045902651687,1,0
155,0.502736318952664,1,0
376,0.691629792371661,1,1
3,0.538207069813949,1,0
515,0.698257251223354,1,1
34,0.442788076293299,0,0
155,0.385315722272018,0,0
99,0.561648365370995,1,0
30,0.471693671365787,0,0
29,0.47649899436328,0,0
68,0.467897655314047,0,0
251,0.602763049397123,1,0
174,0.559503957112595,1,1
