"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.999296282349926,1,0
4,0.952473850009291,1,0
4,0.972049208089589,1,0
1225,0.99900646590286,1,0
254,0.977576377166369,1,0
2,0.964332626052608,1,0
2,0.957127173346313,1,0
4,0.977913069029189,1,0
14,0.990300366630787,1,1
16,0.99369327254452,1,0
77,0.992397805020262,1,0
17,0.997800496184675,1,0
1,0.977373894941752,1,0
60,0.985787130248432,1,0
39,0.989715705411542,1,0
97,0.987314054443647,1,0
867,0.997973525690096,1,0
1240,0.999403840326213,1,0
325,0.991944381081687,1,1
2128,0.999164395020136,1,0
13,0.989333993205651,1,0
0,0.991582853403567,1,0
228,0.994916678295592,1,0
0,0.98983180479709,1,0
4,0.953019424235794,1,0
17,0.979255507893439,1,0
167,0.992482098912989,1,1
200,0.996889062529176,1,0
8,0.975510439000953,1,0
50,0.979631086595859,1,0
547,0.994663338998493,1,1
50,0.984309988632173,1,0
9,0.979054028332352,1,0
4,0.978036764702561,1,0
6,0.993103144881621,1,0
115,0.996518178895914,1,1
665,0.999360666421969,1,1
26,0.989808263466329,1,0
88,0.988405945368236,1,0
962,0.999566665086839,1,1
436,0.998060202225947,1,0
253,0.991881816114235,1,1
192,0.997970100759143,1,1
14,0.965494472904709,1,0
183,0.993328338531571,1,0
61,0.990630291765718,1,0
17,0.96725847207244,1,1
249,0.999599644398591,1,0
2,0.968473176144729,1,0
72,0.981128539528117,1,0
601,0.994831272741531,1,0
608,0.988822289571587,1,0
51,0.996074028728795,1,0
596,0.99447696149411,1,0
39,0.987540197791093,1,0
720,0.995205968468816,1,0
159,0.994987946492843,1,0
8,0.941680173875764,1,0
583,0.996111105332838,1,1
18,0.97664743988499,1,0
200,0.997199890880598,1,0
14,0.972558060976616,1,0
191,0.989345142753044,1,0
8,0.965723214764377,1,0
132,0.987823554574592,1,0
42,0.983605523566066,1,0
527,0.991233691167271,1,0
239,0.997988433857082,1,0
17,0.978015115453393,1,0
1257,0.999359663336937,1,1
12,0.966240573202459,1,0
745,0.992587669934312,1,0
0,0.990777786996218,1,0
61,0.989977364228301,1,0
1,0.977559835800527,1,0
4,0.978663087052549,1,0
17,0.979524745017775,1,0
10701,0.999382764737715,1,1
2603,0.998775729972806,1,0
11,0.958388936757675,1,0
1,0.97759748089033,1,0
6,0.970807202781265,1,0
4,0.951247235896008,1,0
471,0.998879975376791,1,0
0,0.990252555088572,1,0
4,0.957958574207338,1,0
96,0.982724547612884,1,0
2,0.951508074757916,1,0
1475,0.999642430730153,1,1
240,0.998083384340876,1,1
60,0.995766701989186,1,1
123,0.990333485221153,1,0
39,0.977568614216615,1,0
120,0.996170517670088,1,0
2714,0.998784603636879,1,0
28,0.9833542487048,1,0
25,0.968795101370863,1,0
1224,0.997400823528379,1,1
264,0.998491393595346,1,0
103,0.99815474584299,1,1
31,0.990786153817785,1,0
39,0.96615163879038,1,1
6,0.952303039296874,1,0
19,0.982240264783271,1,0
194,0.987373624681164,1,0
760,0.996759543768002,1,1
223,0.975529040543338,1,0
99,0.964797699901271,1,1
0,0.988630017823175,1,0
16,0.973936578289007,1,0
2,0.971956879526481,1,0
332,0.987249473328606,1,0
0,0.989110669456396,1,0
1114,0.992305413811419,1,1
2660,0.999251447273036,1,0
50,0.987030733647061,1,0
5,0.989308774892489,1,0
40,0.980974041512214,1,0
117,0.99915604362933,1,1
11,0.95450098250887,1,0
827,0.998846524144948,1,0
69,0.989002374210665,1,0
16,0.990808169025232,1,0
171,0.995799657323667,1,0
238,0.985179760211228,1,0
580,0.999625941606074,1,0
9,0.971150853058136,1,0
1528,0.998607613496269,1,0
108,0.982456765670101,1,0
0,0.988615511785622,1,0
4,0.999011566967134,1,0
134,0.98807338065243,1,1
14,0.981110296633893,1,0
145,0.981579857427067,1,0
116,0.994002699383671,1,1
6,0.958286219763465,1,0
26,0.986481924565051,1,0
6,0.955670267464935,1,0
50,0.989229205261762,1,0
5,0.957913274656671,1,0
4,0.953998682847274,1,0
895,0.994468966250477,1,0
1019,0.995477420210611,1,0
28,0.977689708396596,1,0
39,0.989646368957965,1,0
28,0.988342462893771,1,0
85,0.995230153923032,1,1
107,0.975497866389717,1,0
1,0.986236804770587,1,0
19,0.981681919889055,1,0
3,0.954285705616713,1,0
7,0.960371187934613,1,0
5,0.941245994405273,1,0
8,0.978721112851014,1,0
178,0.987468623586319,1,0
723,0.995661557095436,1,1
84,0.996571251659991,1,1
10,0.99195868986534,1,0
39,0.993727428623631,1,0
118,0.997552506237093,1,1
16,0.982729048231429,1,0
12,0.94206645592482,1,0
7,0.970777040100929,1,0
2145,0.999533209900201,1,1
31,0.97762783032185,1,0
12,0.990068254592845,1,0
13,0.972798857298246,1,0
28,0.986000199829233,1,0
2,0.953213441833308,1,0
2503,0.999186630367631,1,0
