"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.469143277340965,0,0
113,0.462208273158687,0,0
92,0.456141984181847,0,0
206,0.477830266190262,0,0
174,0.434018059931614,0,0
157,0.45328320555602,0,0
62,0.455959842219452,0,0
5,0.491424054902552,0,0
93,0.469905179627302,0,0
33,0.464084382166426,0,1
182,0.459900531792685,0,0
1425,0.568745045911799,1,1
260,0.496606752870677,0,1
198,0.428406187342975,0,0
1458,0.564535494087095,1,0
762,0.528770518048639,1,1
64,0.441838881690353,0,0
330,0.521473387742535,1,1
7612,0.577227098122858,1,1
1492,0.561700093438014,1,1
1,0.531731683653021,1,0
179,0.559411265417152,1,1
279,0.473440438190078,0,1
828,0.538171421913221,1,1
49,0.501055314691102,1,0
300,0.543584026592527,1,1
313,0.455943749517125,0,1
1603,0.542776144739531,1,1
69,0.457125886862872,0,0
361,0.593133428136054,1,0
93,0.445714472599182,0,0
12,0.513095583726889,1,0
210,0.462266188777867,0,0
364,0.484028319434336,0,0
106,0.477190731973726,0,0
230,0.441842531039349,0,1
370,0.52806532711778,1,0
175,0.565237591932751,1,1
143,0.483358233608136,0,0
7,0.533658334687375,1,0
123,0.558680649490369,1,1
628,0.563091095906573,1,1
279,0.457928922502083,0,0
182,0.487641145453869,0,0
185,0.502084692279771,1,0
79,0.436601004675694,0,0
14,0.459531644693105,0,0
263,0.508220437228941,1,1
439,0.481386289580738,0,0
191,0.544888485643298,1,1
2,0.474426837776718,0,0
1472,0.555478473869077,1,0
1557,0.517478036264858,1,0
6,0.510412939819189,1,0
593,0.497695379586124,0,1
64,0.47234868588254,0,0
662,0.50401971904815,1,0
5,0.505941358419393,1,0
59,0.562291402411241,1,0
498,0.488336739376113,0,1
253,0.506013304840823,1,1
36,0.466964190134986,0,0
5,0.497435639325912,0,0
258,0.570123306686875,1,1
66,0.52873049921823,1,0
1106,0.537693479222684,1,1
534,0.509388730673222,1,1
1441,0.550063978231736,1,1
174,0.450060561990215,0,0
186,0.526316536057502,1,0
1228,0.549448941395549,1,1
6259,0.575278179009227,1,0
59,0.486169273443319,0,0
244,0.476090222884518,0,0
691,0.475248143311157,0,0
238,0.5055149255594,1,0
123,0.530799747003427,1,1
175,0.450462285704918,0,0
470,0.481433960876343,0,1
1277,0.48832139152298,0,0
115,0.428229071709912,0,1
62,0.449695431194799,0,0
71,0.447387062608579,0,0
1437,0.585255489105357,1,1
239,0.495314624947609,0,1
356,0.473416498757765,0,0
20,0.469003137508571,0,0
80,0.477261123757829,0,0
384,0.479481466370185,0,0
100,0.524566696979047,1,1
374,0.476684836450433,0,0
71,0.435042805264204,0,0
65,0.459758033140364,0,0
161,0.508358041991186,1,0
1263,0.496556269407084,0,0
83,0.542570522650261,1,1
391,0.485869415884074,0,0
173,0.460636729489687,0,0
167,0.460290865934863,0,0
2,0.477309482707118,0,1
387,0.474531118104385,0,0
23,0.462676671786183,0,0
711,0.57503448416267,1,0
10,0.462969010409454,0,0
500,0.44414369001389,0,1
551,0.493874145120588,0,1
30,0.455899531929848,0,0
2,0.478997260579136,0,0
339,0.495709947525965,0,0
45,0.495555583628161,0,0
517,0.523200080608803,1,1
9,0.503010400523527,1,0
231,0.440508925705953,0,1
127,0.535080939839252,1,1
477,0.550765175903947,1,1
128,0.474861448313827,0,1
589,0.526954578814274,1,1
36,0.452540976129344,0,0
273,0.474087073958952,0,0
162,0.480235426547759,0,1
386,0.529978559477443,1,1
240,0.576622664208376,1,0
137,0.465186859260532,0,0
40,0.468651253388589,0,0
1,0.487106817200339,0,0
199,0.484776176823939,0,1
152,0.458245900959023,0,1
145,0.483332650231511,0,1
81,0.458357953231967,0,0
5,0.46925733746653,0,0
23350,0.595264230583121,1,0
456,0.487033769133047,0,0
184,0.477442987011168,0,0
488,0.464793026013153,0,1
30,0.487624074183068,0,0
631,0.486541787973358,0,0
36,0.458559220787019,0,0
223,0.451256496783036,0,0
533,0.508076371781451,1,1
106,0.453568385987073,0,0
236,0.490842620871413,0,1
153,0.468282098969626,0,0
313,0.489051586174914,0,1
189,0.473598113717429,0,0
904,0.536278349671188,1,1
321,0.544776059423909,1,0
269,0.467496802992915,0,0
433,0.575411199312584,1,0
137,0.533576729205854,1,0
139,0.481487140849437,0,0
458,0.495472117683094,0,0
889,0.493612626165694,0,1
501,0.472012885518776,0,1
508,0.46391650883832,0,1
6,0.487213370263899,0,0
63,0.482194460771078,0,0
54,0.458482285045674,0,0
37,0.467153699207161,0,0
595,0.481773636930056,0,1
50,0.474842319503983,0,0
24,0.457283126922955,0,0
398,0.486974708920304,0,1
160,0.490015448430108,0,0
176,0.492543467229832,0,1
736,0.508671282777312,1,1
50,0.455911258174443,0,0
101,0.449564588917847,0,0
128,0.475698856373838,0,0
305,0.470964579559948,0,1
144,0.511584016404412,1,0
645,0.494955671055921,0,1
708,0.540018915528753,1,1
230,0.45953444494545,0,1
3,0.458479756297373,0,0
6,0.484192602022261,0,0
950,0.532251539338382,1,1
106,0.458588834979652,0,0
141,0.450673428256151,0,0
416,0.485314637635171,0,1
380,0.476690337754089,0,0
199,0.479452862721069,0,1
5047,0.586527931834106,1,1
1186,0.488261998156283,0,1
4,0.479197941830659,0,0
5,0.490114005617762,0,0
299,0.470396081416641,0,0
13,0.469266001836364,0,0
21,0.520618295100456,1,0
138,0.465693205034713,0,0
361,0.540807693505398,1,0
311,0.460603919810721,0,0
93,0.546917868177037,1,0
3,0.495395811119231,0,0
58,0.464261268947528,0,0
129,0.496367975006379,0,1
134,0.445085349415674,0,0
438,0.488269319536068,0,1
22,0.452375097911949,0,0
93,0.484865350505148,0,1
324,0.450791634561415,0,1
256,0.469257702310605,0,0
730,0.504554951877123,1,0
10,0.46958876987752,0,0
1272,0.507104245866953,1,1
174,0.469104371855075,0,0
71,0.471062429958361,0,0
80,0.478280574875258,0,1
48,0.46015438936956,0,1
1143,0.570004010961148,1,1
79,0.452469851850809,0,0
28,0.453204304797062,0,0
57,0.45476716999813,0,1
2533,0.517543066269458,1,0
5,0.485411524153624,0,0
288,0.510957044326274,1,0
173,0.464232007419275,0,0
5,0.487465534995758,0,0
55,0.43903212667515,0,0
1644,0.566429563582474,1,0
617,0.573475481398761,1,0
5,0.505382898930174,1,0
63,0.475648991063649,0,0
334,0.512519552975766,1,1
151,0.544206428518002,1,0
229,0.506176916114495,1,0
30,0.449241695022509,0,0
5223,0.585370470695182,1,0
300,0.523232419618142,1,1
111,0.474587963230078,0,0
218,0.484270849490773,0,0
206,0.492048573103438,0,0
16,0.475642912763022,0,0
4,0.509978544298473,1,0
127,0.461086630412361,0,0
49,0.501494737214121,1,0
687,0.499010936351279,0,1
280,0.484181320636985,0,0
38,0.522147253556831,1,0
47,0.450547579520463,0,0
55,0.481599992835735,0,1
111,0.534417704522247,1,0
204,0.447363012461872,0,0
28,0.468862993884341,0,0
77,0.432850845599368,0,0
155,0.462759854824092,0,1
59,0.468004160974458,0,0
171,0.48725980364574,0,0
251,0.474213196268052,0,0
271,0.473080518349068,0,0
63,0.463686092607188,0,0
34,0.477673489650444,0,0
19,0.44877768521725,0,0
28,0.486586399208643,0,0
301,0.480381642721809,0,0
55,0.496519015454642,0,0
6,0.501910912213613,1,0
981,0.479738474966145,0,1
210,0.564423089062373,1,1
4367,0.572159212563766,1,1
5,0.499943042357465,0,0
53,0.469016898153715,0,0
126,0.474239223874636,0,0
145,0.471711899641327,0,1
252,0.475485947049878,0,1
40,0.460678222550081,0,0
443,0.484360050046128,0,1
2,0.486378256292573,0,0
82,0.458810355026367,0,0
82,0.477166236499007,0,0
135,0.513484599671411,1,0
303,0.530600249556924,1,1
