"sloc","predictedValue","predictLabel","actualBugLabel"
316,0.74874302648475,1,1
251,0.469479214264034,0,1
747,0.522928237443719,1,1
793,0.555980547820787,1,1
489,0.432265248742261,0,1
815,0.530137784773476,1,1
694,0.69587932918309,1,1
546,0.426061176979791,0,1
121,0.546544867925975,1,1
831,0.607403144260274,1,1
583,0.331442958125345,0,1
254,0.687562228903999,1,1
850,0.629948526129313,1,1
541,0.564680242525593,1,1
565,0.499389567765495,0,1
170,0.707498532516358,1,1
154,0.651605602120456,1,1
889,0.635714321815633,1,1
723,0.431190573348785,0,1
254,0.674554245671916,1,1
507,0.406772964574477,0,1
115,0.513056772077674,1,1
489,0.439600762524026,0,1
715,0.427838881622129,0,1
491,0.4331575452342,0,1
734,0.461570573530118,0,1
740,0.406393159912521,0,1
586,0.387501548164444,0,1
745,0.354626850063315,0,1
504,0.332744086223089,0,1
534,0.467415656514551,0,1
286,0.730048092552835,1,1
515,0.403888374958925,0,1
492,0.483773869126791,0,1
269,0.48396994073358,0,1
284,0.682226942718668,1,1
790,0.462192082194627,0,1
259,0.58165891703318,1,1
706,0.380186262348668,0,1
752,0.530974368176659,1,1
494,0.318443621356634,0,1
288,0.557071345898648,1,1
288,0.614127738978779,1,1
754,0.429530629309608,0,1
697,0.460281501499162,0,1
523,0.433726228777992,0,1
502,0.358140505425433,0,1
503,0.326226384233185,0,1
37,0.554797933536743,1,1
100,0.512027391990947,1,1
15,0.559854306826585,1,1
711,0.362787597379002,0,1
487,0.425657089720217,0,1
260,0.53344576480185,1,1
260,0.536780080803565,1,1
691,0.537319848292516,1,1
291,0.457312514424438,0,1
691,0.513252712150872,1,1
697,0.479462183177933,0,1
288,0.55666999610419,1,1
756,0.498147793411058,0,1
233,0.530125374773916,1,1
733,0.365216858551383,0,1
494,0.382551638696909,0,1
810,0.739490184127421,1,1
490,0.420425571178203,0,1
497,0.368860411291698,0,1
703,0.379094194015505,0,1
23,0.509629106031205,1,1
858,0.396202234334122,0,1
62,0.564137014488577,1,1
859,0.462514788523373,0,1
23,0.548297720294971,1,1
16,0.603472644144586,1,1
494,0.333544119776132,0,1
737,0.54023662990501,1,1
533,0.461051868716859,0,1
737,0.461527865192795,0,1
877,0.678840071991503,1,1
697,0.444719228256198,0,1
786,0.415982468240836,0,1
707,0.304805535507297,0,1
755,0.515876322639454,1,1
821,0.494627516537386,0,1
853,0.584408259423382,1,1
736,0.391682364744007,0,1
214,0.513255342731849,1,1
251,0.54118354072902,1,1
491,0.511374496339102,1,1
219,0.526717074764229,1,1
218,0.495287069482256,0,1
712,0.374365302647355,0,1
706,0.40937958435566,0,1
722,0.37335988480423,0,1
707,0.431414463828398,0,1
13,0.48557916071039,0,0
27,0.50628236874425,1,0
702,0.38740455518183,0,0
22,0.591055934154754,1,0
499,0.405848691079891,0,0
56,0.494232185812054,0,0
752,0.446309484457722,0,0
95,0.737856639699048,1,0
6,0.697207279937051,1,0
785,0.587689893313634,1,0
68,0.712534055656753,1,0
40,0.585671428984068,1,0
493,0.348871579070592,0,0
4,0.615359505919242,1,0
213,0.528728606269454,1,0
506,0.434170746546665,0,0
728,0.65643014057365,1,0
216,0.487667668709455,0,0
698,0.513508186102774,1,0
699,0.430272770312533,0,0
698,0.328040492035288,0,0
216,0.52872612005691,1,0
9,0.579972958562168,1,0
749,0.522065482570391,1,0
706,0.500808887926142,1,0
19,0.551558260221514,1,0
114,0.556179237630667,1,0
17,0.674449005771071,1,0
15,0.56482188784701,1,0
54,0.531147664524694,1,0
23,0.588518586605602,1,0
38,0.501371580443732,1,0
9,0.520490968671853,1,0
9,0.509540067795615,1,0
46,0.667471720319121,1,0
7,0.518941671102151,1,0
26,0.596180760604017,1,0
542,0.546475563029689,1,0
9,0.665719900968831,1,0
492,0.507503983148965,1,0
495,0.417536883596345,0,0
71,0.526252951779247,1,0
248,0.487276590272787,0,0
255,0.506282784134195,1,0
216,0.573035271126098,1,0
4,0.689974320975846,1,0
37,0.606449257297605,1,0
255,0.470647734592855,0,0
37,0.648471922814776,1,0
502,0.484575594196295,0,0
16,0.484621336702142,0,0
3,0.643594417619794,1,0
10,0.63935642639368,1,0
22,0.482614550264992,0,0
8,0.646792474753052,1,0
