"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.556676119029824,1,0
88,0.513829394564238,1,1
225,0.468223203864333,0,0
30,0.420251119303432,0,1
509,0.427572212417542,0,1
1,0.529014291745262,1,0
184,0.393038008868838,0,0
2,0.585871717085127,1,0
430,0.476206082146113,0,1
81,0.550231911689324,1,0
217,0.461248265140726,0,0
48,0.557446518448543,1,0
167,0.393261196513303,0,0
51,0.358334976374215,0,0
590,0.360331059322996,0,1
116,0.336406787563668,0,0
2,0.587707650981766,1,0
64,0.304061531041619,0,0
16,0.457834604845461,0,0
55,0.504518980184564,1,1
172,0.523251083999581,1,1
4,0.554121774305654,1,0
34,0.392616672082388,0,0
5,0.460852996908834,0,0
114,0.563997528067075,1,1
390,0.37328709862988,0,1
1,0.556562446480641,1,0
16,0.492903600546183,0,0
2353,0.285934129096981,0,1
72,0.528158728053063,1,0
16,0.443183300379412,0,0
16,0.476171724574983,0,0
693,0.387444342450108,0,1
2,0.580353016367107,1,0
168,0.530314211188085,1,0
151,0.492491933217218,0,0
8,0.398779322777614,0,0
40,0.526372605131743,1,0
540,0.352931089528952,0,1
92,0.393812669384682,0,0
215,0.340613262689813,0,1
