"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.426905784239897,0,0
75,0.580373686183738,1,0
9104,0.64494714467392,1,0
360,0.488730022770981,0,1
17,0.390070174842557,0,1
101,0.407792534458492,0,1
62,0.409306093708138,0,1
140,0.487790379461752,0,1
40,0.666669702237607,1,1
284,0.505111436544036,1,0
510,0.454546450476503,0,1
681,0.493005279493734,0,1
51,0.407506864004703,0,1
51,0.48774995533952,0,1
75,0.541451152113579,1,1
688,0.520990772663377,1,1
131,0.493467793492263,0,1
239,0.422656024618598,0,1
35,0.708295726132348,1,0
178,0.435260921210154,0,1
28,0.437057856084602,0,1
844,0.666935912645108,1,1
262,0.414689151048588,0,1
119,0.501022788354835,1,0
50,0.433572964660894,0,1
227,0.479768934152993,0,1
160,0.449365351814326,0,1
318,0.683908241732081,1,1
10760,0.716340929362088,1,0
153,0.381786547613795,0,1
304,0.465697316313327,0,0
292,0.57168698462462,1,1
85,0.580640069441654,1,1
214,0.560898143815615,1,1
5,0.523781849965259,1,1
279,0.444612678578701,0,1
5,0.396011468523237,0,1
42,0.369537387135587,0,1
87,0.484177577808436,0,1
417,0.485994632829881,0,1
302,0.415573585836781,0,1
180,0.457361691312479,0,1
124,0.583896189252152,1,0
23,0.406838206486904,0,1
160,0.480191842691972,0,0
68,0.469341914607396,0,1
534,0.558496511167805,1,1
92,0.417982636453347,0,1
1,0.449544894332583,0,1
153,0.411344618544478,0,1
154,0.401925048733078,0,1
140,0.393636572734989,0,1
149,0.426794200337976,0,1
537,0.589165366568622,1,0
84,0.462937437833985,0,1
359,0.671611557544046,1,0
642,0.633973246575117,1,0
4,0.632485302333612,1,1
195,0.489043233045819,0,1
309,0.408701866987447,0,1
55,0.428889210374724,0,0
88,0.443786863959914,0,1
77,0.42716599728822,0,1
8,0.481337926289994,0,1
437,0.469498425959617,0,0
0,0.649392237833413,1,1
188,0.595385112420245,1,0
131,0.421081444869865,0,1
86,0.458123625118227,0,0
5,0.391272048465619,0,1
92,0.451052250110071,0,1
296,0.692043136878537,1,1
304,0.558896370856137,1,0
5,0.494847875432844,0,1
45,0.458925170709585,0,1
122,0.43173048306146,0,1
342,0.544437889086482,1,0
72,0.499967419423928,0,1
33,0.414562877075483,0,1
5,0.626620481326897,1,1
144,0.514440302521197,1,1
2,0.593707287658064,1,1
61,0.588039308967116,1,0
580,0.552291160699115,1,1
25,0.406384324426209,0,1
4,0.44527631239968,0,1
17,0.396880376670936,0,1
332,0.58741393244615,1,1
460,0.389892731189623,0,1
2,0.444223735505092,0,1
34,0.40919939064748,0,1
130,0.505902825556302,1,0
19,0.416685910364056,0,1
20,0.424077488620346,0,1
11,0.447472974460464,0,1
3,0.415197327378479,0,1
21,0.42036292021338,0,1
44,0.454500434317704,0,0
245,0.474393732503133,0,1
10,0.501092054587598,1,0
5,0.434875635746106,0,1
680,0.636206573895915,1,1
392,0.486295804141325,0,1
445,0.503980368680938,1,1
17,0.414247938097354,0,1
62,0.493196293435329,0,0
258,0.430141365507475,0,1
1,0.426400582031425,0,1
120,0.494047195356707,0,1
86,0.401111731259375,0,1
37,0.388053137208417,0,1
32,0.402410007233472,0,1
222,0.562376097991822,1,1
238,0.466105130322063,0,1
67,0.52454925707407,1,0
158,0.502280157604545,1,1
321,0.634508246527115,1,0
137,0.456633486756324,0,1
7,0.432595722182831,0,1
7,0.511701592651242,1,0
7,0.485574587195285,0,0
67,0.432387181716825,0,0
161,0.418963150576806,0,1
153,0.379157134451094,0,1
102,0.466968271250606,0,1
196,0.570748276192002,1,0
25,0.404336784773996,0,1
31,0.391890415756341,0,1
161,0.401899391552032,0,1
2,0.412580196571721,0,1
50,0.444144358447962,0,0
378,0.51807230774789,1,1
55,0.408678052767005,0,1
17,0.394839625806802,0,1
1,0.444009497814699,0,1
304,0.639567907931088,1,1
131,0.421317447053567,0,1
508,0.485172917174447,0,1
32,0.346679763454813,0,1
97,0.429445656404407,0,1
41,0.407926003449935,0,1
17,0.422512912494511,0,1
1625,0.664788613709022,1,0
27,0.465792130906326,0,1
136,0.382675724529503,0,1
332,0.601698824509391,1,0
95,0.385799570472846,0,1
184,0.444413485478724,0,0
438,0.66142871553268,1,1
153,0.412484142191831,0,1
133,0.589353995534714,1,1
23,0.474300931523844,0,0
0,0.540799392181563,1,1
218,0.490846042728586,0,0
991,0.492626555892033,0,1
82,0.42062622111225,0,0
17,0.41709039155941,0,1
61,0.439624005491477,0,1
155,0.531636720316236,1,0
28,0.718857933140224,1,1
40,0.500927821585165,1,1
8,0.370858097995761,0,1
31,0.411651047199638,0,1
683,0.595434474281736,1,1
34,0.391619507615367,0,1
38,0.451639189777063,0,1
24,0.593076911588298,1,1
32,0.402381105151024,0,1
110,0.52109373264859,1,0
308,0.429143393993609,0,0
782,0.564509378535398,1,1
39,0.43081183249034,0,1
1,0.42886883309154,0,1
86,0.454885295640049,0,1
7,0.476037228102211,0,0
52,0.421253174700252,0,1
105,0.496107698299345,0,0
111,0.587227452511059,1,0
353,0.46749659381656,0,1
156,0.405122353969409,0,1
593,0.555056180295112,1,1
387,0.501640109095072,1,0
33,0.504071243195402,1,0
20,0.392424164153495,0,1
140,0.493843447447934,0,1
207,0.472585892598297,0,0
192,0.581617611568829,1,1
6,0.482413890466608,0,1
70,0.451659849081974,0,1
3,0.37951143051413,0,1
5,0.409993156875581,0,1
62,0.559945275919622,1,0
28,0.43379456738954,0,1
159,0.504773993052068,1,0
12,0.44420473738414,0,0
