"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.389864707098924,0,1
732,0.611600512987611,1,1
85,0.367662288798257,0,0
337,0.436865190409549,0,1
16,0.395959151940022,0,0
206,0.651858081450747,1,0
143,0.385356139745036,0,1
7,0.509912232349191,1,0
119,0.580324775271241,1,0
347,0.39210673550028,0,1
533,0.515399914015662,1,0
197,0.412675498017931,0,1
4593,0.714784506942097,1,1
973,0.412111534388903,0,1
541,0.434981235554367,0,1
371,0.550713403352566,1,1
6,0.421821023112832,0,0
9106,0.718857375750286,1,1
54,0.321754635485185,0,0
36,0.347255420268956,0,0
559,0.408570631956809,0,0
50,0.403961196343881,0,0
54,0.348551438872912,0,1
49,0.477675881607229,0,1
516,0.619407695512909,1,0
110,0.389383728182577,0,0
1788,0.631118992930908,1,1
87,0.442593834655605,0,0
368,0.700068844835444,1,0
99,0.363595146043639,0,0
1726,0.630800690633449,1,1
12,0.459700910709709,0,0
54,0.35483680814167,0,0
1223,0.47559344924116,0,1
181,0.432301693141904,0,0
1532,0.741590941391514,1,1
504,0.536282387008853,1,0
49,0.393589512647521,0,0
12,0.415463865531169,0,0
20,0.398761074100732,0,0
80,0.316935062651268,0,0
392,0.394721939084431,0,0
5223,0.70587762283057,1,0
370,0.535220125542333,1,1
864,0.476666118351437,0,1
4,0.44288133654673,0,0
5,0.457186063850588,0,0
300,0.374235200396953,0,1
36,0.407569154614935,0,0
62,0.351772159300596,0,0
618,0.670696541920567,1,1
108,0.320310155643377,0,0
268,0.390517229133973,0,1
155,0.4213241086541,0,0
248,0.380604591102354,0,0
176,0.376418654648718,0,0
957,0.656689926386305,1,1
302,0.519107318310134,1,0
269,0.405856645623962,0,0
437,0.643823216590903,1,0
154,0.547558287433003,1,1
226,0.353005361432094,0,0
185,0.336823573061677,0,0
333,0.504447391024848,1,0
22,0.368909978426043,0,0
88,0.370240228753856,0,0
36,0.336971059792763,0,0
283,0.378040809717184,0,0
747,0.466212237156623,0,1
10,0.385911598710574,0,0
1115,0.590297982302888,1,1
33,0.383582097045978,0,0
74,0.387635685384791,0,1
140,0.390674128984497,0,0
1529,0.664457331485447,1,1
179,0.329038946372204,0,0
90,0.413763549680816,0,1
52,0.426438302725928,0,1
1085,0.710039488587244,1,1
79,0.369575931164198,0,0
205,0.571136476295744,1,0
240,0.418955199541271,0,0
679,0.412998311755831,0,1
230,0.548993697938074,1,1
119,0.564891268975266,1,0
171,0.387831042900684,0,0
8,0.365707134450108,0,0
120,0.562527045015583,1,0
52,0.369138409032704,0,0
65,0.375682848503053,0,0
146,0.344047482838498,0,0
1598,0.62003476638259,1,1
298,0.398073636376332,0,0
236,0.436964878246988,0,0
71,0.356721379981809,0,0
65,0.411908287303178,0,0
206,0.454116347171355,0,0
1245,0.400500912885743,0,0
79,0.539963643832791,1,0
386,0.388474162693437,0,0
49,0.415106765740597,0,0
1013,0.481496085065599,0,0
13,0.43578616427801,0,0
21,0.496178489926398,0,1
213,0.398005833387731,0,0
306,0.594698326973549,1,0
299,0.419486961466264,0,0
397,0.423416201299081,0,1
95,0.586401511774424,1,0
64,0.419081152248057,0,0
62,0.339193352859994,0,1
539,0.513181134618648,1,1
5,0.479103794572724,0,0
2,0.399084310059903,0,0
504,0.387266795544556,0,0
23,0.403398784916395,0,0
686,0.709197459779361,1,0
10,0.363180243612647,0,0
559,0.413365648006479,0,0
528,0.438585091614017,0,1
77,0.330768944979671,0,0
2,0.459092310241815,0,0
59,0.425308423450798,0,0
141,0.416282551209766,0,0
251,0.377134377035172,0,0
269,0.433026530157474,0,0
89,0.409641753409097,0,0
