"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.847303514906744,1,0
44,0.0317721646191704,0,0
4,0.813992908916638,1,0
20,0.252898937077941,0,0
85,0.183455987742068,0,1
25,0.729520891739073,1,0
156,0.791427381272851,1,1
9,0.883957041586037,1,0
123,0.543486238257514,1,0
266,0.249854326306907,0,0
1564,0.0375348462640319,0,1
115,0.616832479572761,1,0
40,0.791727643746474,1,0
130,0.565449706018018,1,0
150,0.827906254516846,1,0
33,0.573808010255087,1,0
1250,0.0399493022058104,0,1
254,0.703739503023533,1,0
4,0.525250822679511,1,0
7,0.734860487349083,1,0
101,0.666491144186423,1,0
277,0.367018019510917,0,1
82,0.557130445747363,1,0
122,0.0950841010738245,0,0
157,0.0560865898062475,0,0
5,0.495704025430189,0,0
280,0.767165781712392,1,0
14,0.90618409694411,1,1
4,0.356207305785626,0,0
1,0.721004480803683,1,0
122,0.392313195978492,0,0
2,0.862360009805799,1,0
138,0.318178094918108,0,0
242,0.607579659069783,1,0
1,0.726563136491832,1,0
239,0.720967658014136,1,0
9,0.822245039286454,1,0
103,0.447871626193504,0,0
33,0.449964399267479,0,0
68,0.472566627617518,0,0
318,0.0335013854062402,0,0
439,0.112503387982433,0,0
28,0.0922927671706723,0,0
49,0.60506096433749,1,0
236,0.0725468743701027,0,0
12,0.875786862120631,1,0
122,0.381090608974382,0,0
11,0.86231510250305,1,0
20,0.875189290402853,1,0
2,0.769411511341553,1,0
73,0.584289029945182,1,0
153,0.400206454108797,0,0
0,0.532915536684972,1,0
901,0.0891305146102662,0,1
224,0.386240172483739,0,1
161,0.080834842562193,0,0
4,0.885282790655486,1,0
7,0.790973614649943,1,0
14,0.872075498395311,1,0
4,0.411975673100086,0,0
6,0.855212119603714,1,0
73,0.359860943468085,0,0
13,0.85895620679092,1,0
124,0.536937483961047,1,0
34,0.535877083694261,1,0
11,0.384180811580005,0,0
3,0.865781083664409,1,0
118,0.82160781973804,1,0
3,0.863474968513214,1,0
21,0.408397369562581,0,0
61,0.834655101740533,1,0
2,0.813053918964228,1,0
10,0.853404971530579,1,1
111,0.484641297276187,0,1
57,0.875818635691069,1,0
487,0.0378271552486888,0,0
172,0.185429564872659,0,0
653,0.0466797064421587,0,0
643,0.0701250702006339,0,0
129,0.041486653578166,0,0
362,0.322022366567056,0,0
71,0.753350368828323,1,0
206,0.137503036417144,0,0
96,0.80473107879542,1,0
14,0.87856730179251,1,1
35,0.374729774163534,0,0
10,0.835514104279923,1,0
7,0.877238439683182,1,1
4,0.851631506461297,1,0
746,0.118875242217641,0,1
113,0.768722539309337,1,0
3,0.829418248480702,1,0
565,0.0813496590916898,0,0
669,0.200694191028655,0,0
29,0.849765962047448,1,0
31,0.284785111497598,0,0
121,0.824196553911848,1,0
5,0.877581839974436,1,0
0,0.686939865092078,1,0
126,0.427587113411095,0,0
79,0.708924965574979,1,0
6,0.871017157746709,1,0
74,0.735078876024192,1,0
74,0.837628481110037,1,0
114,0.509270082162944,1,0
1,0.802916597161638,1,0
5,0.545763347548558,1,0
38,0.838034790797519,1,0
177,0.803973174690272,1,0
82,0.844116376439522,1,0
679,0.0780159040885493,0,1
73,0.881098543758008,1,0
4,0.611926168170899,1,0
93,0.800054423098686,1,0
87,0.687881023730139,1,0
186,0.104406296409506,0,0
4,0.575863205977566,1,0
0,0.545842150068539,1,0
122,0.543213591964269,1,0
85,0.829356936518443,1,0
0,0.637493752125986,1,0
51,0.423154956010231,0,0
2,0.805131502882673,1,0
164,0.0745325280526258,0,0
166,0.39903333465075,0,0
180,0.617876328944617,1,0
4,0.616176634387153,1,0
92,0.734869185526805,1,0
103,0.624284129312427,1,0
32,0.796970693240771,1,0
1202,0.0397194618770671,0,0
56,0.600656716433525,1,1
20,0.603097943807994,1,0
33,0.28447826684709,0,0
131,0.0500398029728938,0,0
174,0.520081476999552,1,0
26,0.912138049931676,1,1
26,0.885565116560817,1,0
562,0.128767763113137,0,0
14,0.829196780155751,1,0
2090,0.0284040643176963,0,0
20,0.661231356174701,1,0
27,0.847947598624947,1,0
112,0.389185799108664,0,0
194,0.15737186541399,0,0
83,0.581544479287495,1,0
7,0.85947046858915,1,1
175,0.307248208246939,0,1
123,0.541497457047769,1,0
3,0.829123907378984,1,0
1,0.801833174853556,1,0
127,0.829059763527028,1,0
84,0.707509876258753,1,0
13,0.423034197227466,0,0
199,0.799172257887793,1,0
99,0.703599078484211,1,0
2,0.811530918942459,1,0
196,0.729686747041856,1,0
1,0.761666127862046,1,0
641,0.0663152488127213,0,1
20,0.277245553886994,0,0
254,0.640294200748235,1,0
1,0.826148947188411,1,0
183,0.561217669181955,1,0
11,0.840030268670042,1,1
158,0.100228473192535,0,0
43,0.82245908555418,1,0
43,0.857963945390955,1,0
616,0.0378114887454616,0,1
445,0.292477720242554,0,0
5,0.83759030230867,1,0
30,0.426925132417676,0,0
134,0.423280026222901,0,1
11,0.776520211991377,1,0
227,0.0556692256522189,0,0
138,0.693780930624719,1,0
13,0.603468880296123,1,0
24,0.893315102026369,1,0
30,0.835412900532638,1,0
4,0.909751721404327,1,0
149,0.567594165395738,1,0
0,0.617733052495268,1,0
32,0.446296161268388,0,0
3,0.754694555346472,1,1
36,0.871686218794233,1,0
102,0.510449376414335,1,0
45,0.853376886209129,1,0
0,0.675983454546547,1,0
0,0.670445309888296,1,0
84,0.745633015687737,1,0
63,0.801675469017442,1,0
53,0.608252123224439,1,0
4,0.406366386715662,0,0
6,0.907225382862434,1,0
20,0.334130818060235,0,0
20,0.724792087423961,1,1
38,0.363529846996301,0,0
75,0.814874358405783,1,0
7,0.754120642210108,1,0
113,0.418760598770141,0,0
8,0.812104386025539,1,0
5,0.33741285236691,0,0
1,0.75532611180076,1,0
94,0.771924612094967,1,0
68,0.824482210559255,1,0
75,0.641363511092025,1,0
10,0.810980682375526,1,0
0,0.657195612806072,1,0
4,0.555521971004328,1,0
314,0.598977020615602,1,0
238,0.596671082645398,1,0
112,0.610915950049563,1,1
209,0.149679024669848,0,0
68,0.433230078813035,0,0
132,0.794994840913316,1,0
197,0.57197857281585,1,0
34,0.876894183392168,1,0
20,0.497629629201246,0,0
860,0.0281480210016429,0,0
5,0.546315553677815,1,0
30,0.747759639481875,1,0
4,0.780337225290537,1,0
4,0.751629189868394,1,0
389,0.341212211299805,0,1
105,0.803943172643974,1,0
4,0.386060538774575,0,0
8,0.863461228658362,1,0
25,0.875734868290607,1,0
506,0.0548966911032558,0,1
20,0.647290973295391,1,0
14,0.84130152469101,1,0
86,0.832596929413798,1,0
0,0.696745271513335,1,0
