"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.915199212437668,1,1
2601,0.950352707722363,1,1
740,0.91913886755466,1,1
1,0.768621601780604,1,0
9,0.704678783984988,1,0
234,0.754389543707577,1,1
41,0.658677729057017,1,0
353,0.656809425680316,1,0
5,0.725543036050336,1,0
90,0.713777960588339,1,0
36,0.799912567447972,1,1
39,0.6514729995581,1,1
1,0.80849200648742,1,0
90,0.69822166831671,1,0
63,0.702058285182971,1,1
65,0.697421385685285,1,0
41,0.714489453107861,1,0
225,0.79967669982736,1,0
2,0.745596378968136,1,0
255,0.754286494134223,1,0
106,0.743057109341312,1,0
51,0.84718152089977,1,1
586,0.698510655112046,1,0
4,0.889476441107386,1,0
537,0.863628833685921,1,1
851,0.710196903600262,1,1
85,0.714040568888935,1,0
8,0.777415301965047,1,0
37,0.791344514262625,1,0
74,0.804902143411176,1,1
1393,0.916554567482134,1,1
2125,0.826689812243717,1,1
331,0.804103639964216,1,1
261,0.730046964838831,1,1
93,0.806774968827635,1,0
298,0.896202772950342,1,0
26,0.717717770627006,1,0
218,0.772173675069882,1,0
5,0.767350636294521,1,0
289,0.693160236597937,1,0
56,0.888811153522679,1,0
189,0.664780397224765,1,0
550,0.93230509372466,1,1
304,0.842714653209609,1,1
586,0.671021330686589,1,0
499,0.745482008851307,1,1
462,0.849646272382653,1,1
90,0.715871471039599,1,0
163,0.838100370936013,1,1
4,0.850896583960165,1,0
115,0.702517468586189,1,1
1274,0.926191337655699,1,1
275,0.939506680748078,1,1
153,0.743944434566095,1,0
1,0.784206569577473,1,1
59,0.772741575781742,1,0
801,0.843681692372997,1,1
183,0.709796340963858,1,1
2028,0.948099037276121,1,1
90,0.69145401001218,1,0
1,0.76432516140539,1,0
14,0.774467953400818,1,0
2,0.730580837946213,1,1
324,0.714948400168438,1,0
208,0.805951110198966,1,0
38,0.724173648964636,1,0
174,0.765625913059181,1,0
497,0.756304806351468,1,1
289,0.801530261720657,1,1
139,0.742282511916277,1,0
37,0.788083753525656,1,0
1248,0.819501819368396,1,1
37,0.8901629629777,1,1
4275,0.907736004060726,1,1
1,0.711960321936397,1,0
8,0.726161527505282,1,0
43,0.73998804790646,1,0
356,0.81045973544466,1,1
1,0.741665978718915,1,0
2125,0.813530970176754,1,1
23,0.732101177533938,1,0
183,0.720435032233285,1,0
4275,0.905203209619547,1,1
32,0.754626652323639,1,1
1528,0.84625860771826,1,1
339,0.925766855911757,1,0
135,0.701351095746476,1,1
494,0.779705698501941,1,0
116,0.645901211211887,1,0
119,0.796302943989902,1,0
268,0.716104003046004,1,1
5,0.739402000528216,1,0
41,0.669783866031432,1,1
2125,0.829478711853054,1,1
380,0.915036391578468,1,1
241,0.864906609206423,1,0
514,0.634246939433397,1,0
1,0.758331097482259,1,0
803,0.907782181806634,1,1
1308,0.938637492305755,1,1
15,0.741574161848511,1,1
2125,0.877464690593766,1,1
261,0.846806721407208,1,1
9,0.705277569227595,1,1
551,0.82846638232569,1,0
823,0.90400204409451,1,1
43,0.715281852044551,1,0
1693,0.899940505524772,1,1
1,0.7619806508332,1,0
1595,0.865351545908101,1,1
1171,0.721998692800094,1,1
24,0.921900889152765,1,0
40,0.732951281660196,1,1
475,0.777252408793592,1,0
299,0.775930255393773,1,1
2125,0.840906845196731,1,1
161,0.797155031950574,1,0
476,0.713835386262783,1,1
49,0.709087564154099,1,0
39,0.760366488693908,1,0
1171,0.701014849656431,1,1
27,0.719560895471261,1,1
2125,0.810894547505349,1,1
1171,0.717448758120127,1,1
56,0.695662094815036,1,0
12,0.808805311209534,1,0
26,0.747111240893995,1,1
2125,0.833548942730769,1,1
28,0.679531952841701,1,1
32,0.714074570578803,1,0
246,0.847901438037696,1,0
13,0.691861444413283,1,0
62,0.795359136898937,1,1
31,0.700609234252999,1,0
619,0.860312239378777,1,0
82,0.680107150081301,1,0
877,0.881297206117875,1,0
10,0.757258949561474,1,0
183,0.804829903338853,1,1
137,0.762826485070745,1,1
169,0.648062256372434,1,0
1,0.736977342529944,1,0
4,0.749584058295396,1,0
1248,0.848189042279531,1,1
89,0.894376957264127,1,0
92,0.689900822426511,1,0
171,0.901051033831232,1,1
83,0.936759368512058,1,1
50,0.663665063924633,1,0
5,0.740034278324909,1,0
25,0.602576139128779,1,0
4,0.813555405603978,1,0
486,0.786978435412433,1,0
121,0.803388600507985,1,1
1171,0.716544675215605,1,1
29,0.721741510678914,1,1
2278,0.916571533308204,1,0
57,0.644275184256597,1,0
1640,0.929455003826487,1,0
17,0.692420129777409,1,0
180,0.762922200785335,1,0
228,0.727984677341608,1,1
680,0.755381972819731,1,1
80,0.768196208519864,1,0
2125,0.860886160488425,1,1
1248,0.832196652600182,1,1
161,0.810886866286751,1,0
61,0.668613473556208,1,0
72,0.739100838863848,1,1
24,0.673189628656901,1,0
586,0.685365650289284,1,0
2125,0.832536033938518,1,1
176,0.829825057341415,1,1
304,0.747988257202234,1,1
2737,0.930212663864597,1,1
74,0.696327488685697,1,1
1673,0.922505053116755,1,1
88,0.785916564692263,1,1
1095,0.840570186519767,1,1
465,0.93703440093022,1,1
0,0.770827708121229,1,0
341,0.79162665107252,1,0
110,0.864059926216655,1,0
45,0.787395777105379,1,1
4275,0.917002394474806,1,1
426,0.861700706433683,1,1
1155,0.927053540298813,1,0
28,0.73194267589929,1,0
389,0.71303151428788,1,0
191,0.772903868941679,1,1
44,0.74127211376146,1,0
240,0.802501651172179,1,1
28,0.759068456046465,1,0
7,0.752615212266616,1,0
30,0.672629646433339,1,0
126,0.840663276066001,1,0
1171,0.704544971497614,1,1
29,0.687127890571455,1,0
1171,0.735982348760648,1,1
18,0.64911716362772,1,0
686,0.890763533793275,1,1
812,0.824726386131345,1,0
72,0.763697406614202,1,1
35,0.730553818816555,1,0
1171,0.749295993381628,1,1
75,0.854254473798296,1,0
0,0.777250359784122,1,0
589,0.855205138485744,1,1
314,0.781488975196754,1,1
586,0.759607070618127,1,0
648,0.93010193877569,1,1
65,0.801052965718107,1,0
90,0.674706670368424,1,0
2,0.715894826919093,1,1
391,0.72064628819923,1,1
30,0.687658038317655,1,0
250,0.787563400735206,1,1
2140,0.926732352037042,1,1
2,0.754549942946167,1,0
62,0.634980280291049,1,1
234,0.746315217133176,1,1
6,0.811015963917421,1,0
2384,0.920332931326265,1,1
68,0.746039666295832,1,0
375,0.866256222684455,1,1
305,0.694469386613027,1,0
3337,0.895181616889641,1,1
3,0.754586248536255,1,1
16,0.804706197860396,1,0
24,0.72982840806227,1,0
131,0.848309743830689,1,0
499,0.773462331837799,1,0
4275,0.922125479113621,1,1
234,0.77604738889818,1,1
805,0.852493562243387,1,0
109,0.647820464379307,1,0
19,0.669425301225371,1,1
122,0.749553292290557,1,1
341,0.708087449261277,1,0
1,0.724177384198329,1,0
830,0.722805300465342,1,1
13,0.667088121673124,1,0
22,0.714858499992595,1,0
3531,0.946778635734118,1,1
107,0.767791451310819,1,1
586,0.72925635569583,1,0
179,0.882337243274581,1,1
121,0.684653286897062,1,0
204,0.722159314482694,1,1
1123,0.924787260966687,1,1
751,0.857976312080067,1,1
110,0.68369231410627,1,1
214,0.837506231524996,1,0
139,0.741686447194721,1,1
512,0.719284811339991,1,1
33,0.706707019388632,1,0
281,0.815649620160622,1,1
234,0.735620994525084,1,1
35,0.802286330878943,1,0
528,0.891215426505634,1,0
52,0.89760721946561,1,0
6,0.732850623042498,1,0
471,0.610438168324007,1,1
4275,0.919690728645941,1,1
711,0.869849483039475,1,1
586,0.757090857182696,1,0
1248,0.795841915622209,1,1
4275,0.915176718075053,1,1
82,0.652529640109656,1,0
385,0.778603032488238,1,0
195,0.749274924179824,1,1
575,0.737762121069369,1,1
82,0.676417008705692,1,0
175,0.800974165376262,1,0
379,0.85065076634977,1,1
257,0.747862727982989,1,0
54,0.642268001519498,1,0
1,0.746505745451407,1,0
148,0.83906831055084,1,0
129,0.884732583294439,1,0
52,0.703782683704711,1,0
314,0.724307638540058,1,1
476,0.864776384984411,1,1
172,0.74465067030813,1,1
4275,0.895143889687976,1,1
183,0.766255491057074,1,1
90,0.753641631985806,1,0
