"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.457062554655987,0,1
117,0.558331705670388,1,1
425,0.199413515971444,0,1
29,0.584623239280156,1,1
267,0.473430180563889,0,1
274,0.21899199468307,0,1
611,0.152316084904756,0,1
1198,0.158058039159768,0,1
533,0.284552828963224,0,1
43,0.667183906962938,1,1
17,0.604275611066415,1,1
375,0.355693914975578,0,1
477,0.568752688807025,1,1
125,0.555376887339496,1,1
122,0.607221244850567,1,1
17,0.466990633619868,0,1
25,0.658905340105906,1,1
131,0.380980065957745,0,1
520,0.55963803876189,1,1
4270,0.186363404159045,0,1
229,0.500958201091043,1,1
805,0.316745478325651,0,1
109,0.513561510723048,1,1
680,0.387259365757823,0,1
404,0.358860909365611,0,1
921,0.220661963891797,0,1
153,0.435274030607988,0,1
14,0.581616351587314,1,1
22,0.716783953249315,1,0
3670,0.153282425289879,0,1
107,0.54746675648319,1,1
699,0.525914153116856,1,1
182,0.301694703370051,0,1
122,0.588817443260028,1,1
204,0.586718035333297,1,1
623,0.478449165717778,0,1
233,0.170340337311238,0,1
315,0.592928794308944,1,1
506,0.529296972609904,1,1
269,0.559926074637713,1,1
272,0.321636732872414,0,1
168,0.43996403617918,0,1
217,0.247699201399637,0,1
583,0.325942384288971,0,1
87,0.497759404161984,0,1
304,0.529414966758352,1,1
28,0.418234213057597,0,1
135,0.552417069041986,1,1
1166,0.550093413241522,1,1
229,0.514157156361751,1,1
393,0.339319461425635,0,1
1,0.536752663108257,1,1
4,0.547902695083052,1,1
21,0.564904632303642,1,1
1,0.475380227578777,0,1
36,0.584119255291439,1,1
229,0.521345363151417,1,1
272,0.510247432098977,1,1
3,0.577590055119749,1,1
315,0.575082987921504,1,1
13,0.568595180302977,1,1
315,0.575723730675848,1,1
380,0.33011944834803,0,1
290,0.508962817384864,1,1
466,0.320046042852749,0,1
699,0.51260057226609,1,1
64,0.539488506024032,1,1
88,0.178399480174995,0,1
4,0.531958226513599,1,1
127,0.422554434542186,0,1
6,0.508556738432131,1,1
76,0.425686180274875,0,1
6,0.542733471785907,1,1
229,0.640731038125181,1,1
90,0.567230089480105,1,1
105,0.549807705370132,1,1
13,0.182405030704577,0,1
344,0.543300611350167,1,1
129,0.516214176421026,1,1
24,0.559538339766863,1,1
439,0.537882849144226,1,1
90,0.58378924881165,1,1
12,0.480229847739927,0,1
618,0.522911656116464,1,1
633,0.529337246480199,1,1
223,0.50423209093701,1,1
29,0.447307952872807,0,1
155,0.463481235340688,0,1
215,0.652189015602006,1,1
699,0.543413036539586,1,1
633,0.557247283472549,1,1
158,0.331865172886151,0,1
235,0.649170326269054,1,1
195,0.612767448336878,1,1
3764,0.15158586036853,0,1
191,0.287620014915033,0,1
611,0.340747456922023,0,1
77,0.59832439399234,1,1
4270,0.1839885036484,0,1
50,0.58691593792001,1,1
51,0.40798238418401,0,1
12,0.536773565502404,1,1
1264,0.281214403619785,0,1
1134,0.192331266804009,0,1
242,0.477011553612419,0,1
384,0.463537031895691,0,1
82,0.675920002090468,1,1
438,0.352093827392678,0,1
2220,0.134700263922577,0,1
315,0.544597845164513,1,1
4270,0.177553408278737,0,1
608,0.458072357582745,0,1
6,0.484889291454758,0,1
106,0.298417382838738,0,1
219,0.522874674168468,1,1
132,0.494663528441925,0,1
124,0.314336389711165,0,1
99,0.249374493154695,0,1
592,0.303836279240207,0,1
358,0.467294733196035,0,1
1243,0.412487310882486,0,1
19,0.511707577229957,1,1
17,0.620574150501314,1,1
5,0.479173661317856,0,1
224,0.504372951242744,1,1
582,0.396022451185513,0,1
1420,0.146699653918177,0,1
30,0.593652483708959,1,1
90,0.562037574975511,1,1
10,0.588809507835176,1,1
630,0.294581240987905,0,1
153,0.477475362318853,0,1
616,0.3840440405575,0,1
34,0.531774676978053,1,1
681,0.544456582390319,1,1
108,0.642853728683774,1,1
65,0.626442678513385,1,1
314,0.325183883977196,0,1
1651,0.319968559672907,0,1
35,0.569085215681408,1,1
572,0.363023766428599,0,1
695,0.234884735493158,0,1
5,0.558653116630663,1,1
4270,0.199984064939182,0,1
85,0.639406313906726,1,1
4489,0.180048202616112,0,1
229,0.592978803087358,1,1
4270,0.198294948075652,0,1
237,0.378912663858503,0,1
26,0.624759100440018,1,1
86,0.55602366424011,1,1
82,0.653033390442798,1,1
518,0.526687045914584,1,1
374,0.592129300546717,1,1
71,0.544984367746197,1,1
10,0.558570215342895,1,1
152,0.59258540073204,1,1
