"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.461415143119359,0,0
530,0.480487100237613,0,0
417,0.466082883542917,0,0
151,0.482371447512978,0,0
245,0.441133867011727,0,1
376,0.462208044895646,0,0
17,0.436337679021243,0,0
120,0.446140863738166,0,0
12,0.447739195372838,0,0
218,0.46500209116139,0,1
337,0.456137628827387,0,0
103,0.446527335071304,0,0
184,0.448467563800633,0,0
116,0.437095079692561,0,1
438,0.496372060859386,0,0
316,0.446507083718367,0,1
1,0.460342529926289,0,0
129,0.4660798297259,0,1
207,0.480532495770579,0,0
8270,0.519003170907183,1,1
159,0.432831351296587,0,1
263,0.456015744782273,0,0
22,0.443023387162224,0,1
35,0.498679442333245,0,0
28,0.446395670480001,0,1
13175,0.51125688380812,1,1
37,0.468008060373639,0,1
48,0.488651320185399,0,0
427,0.467960391400434,0,1
71,0.443154711995814,0,1
342,0.483370895445021,0,0
53,0.436229687917858,0,1
17,0.45794222855459,0,0
476,0.482927004429385,0,1
5,0.436408938865173,0,0
340,0.505225234889039,1,1
1,0.447792988141541,0,0
133,0.443340458535891,0,0
388,0.47044097048321,0,0
30,0.460099752916719,0,0
116,0.470821297369006,0,0
296,0.45670605399593,0,1
129,0.483508026715081,0,0
197,0.461056329204907,0,0
236,0.448244949490525,0,1
278,0.484175052728499,0,1
110,0.457223869654638,0,0
52,0.450142895195892,0,0
62,0.447989443540754,0,0
121,0.435643308377174,0,1
79,0.512559573509919,1,0
1,0.498568016416248,0,0
198,0.526008206414588,1,0
151,0.442056881574302,0,1
23,0.459766978617788,0,1
731,0.470888518815208,0,0
37,0.458967246711019,0,0
32,0.487801865111894,0,0
247,0.46078714149279,0,0
84,0.438242192355956,0,0
830,0.481699608775756,0,0
46,0.485192539998859,0,0
199,0.434655730541265,0,1
41,0.523487646986888,1,1
149,0.446368063852239,0,0
5,0.492592262961295,0,0
206,0.485235917444459,0,0
28,0.451753350409976,0,0
6,0.451757070232655,0,0
288,0.442977343108524,0,0
50,0.462594911823456,0,0
12,0.454360203480346,0,0
163,0.462455517464537,0,0
405,0.506711268800519,1,1
1221,0.491712357485691,0,1
239,0.473191595787809,0,1
1,0.450080540556153,0,0
