"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.465420604767562,0,0
179,0.457578703572973,0,1
483,0.471561427124133,0,0
9,0.463373148584309,0,0
29,0.462284426913363,0,0
568,0.466457688225367,0,0
29,0.456997725417919,0,0
22,0.46195353139566,0,0
222,0.456154124431106,0,0
297,0.454242437758041,0,0
1,0.452946426694601,0,0
685,0.453875977974606,0,0
16,0.460397235841077,0,0
27,0.459783245595952,0,0
610,0.463407340176725,0,0
255,0.461800191934187,0,1
191,0.460575883011416,0,0
99,0.45459556126627,0,1
15,0.458340505356834,0,0
1,0.461729385472992,0,0
212,0.468549084800177,0,0
143,0.460030151032632,0,0
43,0.463113974779217,0,0
125,0.457129498688499,0,1
669,0.468589059483918,0,1
564,0.469024071037647,0,1
14,0.453368917269712,0,0
4,0.454191960313918,0,0
28,0.455221478815938,0,0
957,0.478156306472134,0,0
1,0.458210300340684,0,0
189,0.457090849118401,0,0
213,0.463503614900809,0,0
89,0.45457579245525,0,0
40,0.464628275542865,0,0
32,0.469603419060622,0,0
67,0.460222584295585,0,0
926,0.467100556450858,0,0
14,0.452175805532006,0,0
1207,0.468192937333288,0,0
67,0.454237123515359,0,0
20,0.455191458210287,0,0
27,0.459632347609354,0,0
9,0.471101821706317,0,0
469,0.469965069192665,0,0
88,0.450714862502123,0,0
144,0.457153320859118,0,0
440,0.467008691814078,0,0
121,0.465906350272115,0,0
152,0.463763971854365,0,0
1,0.45980755127751,0,0
78,0.459994504821574,0,0
20,0.457538804039073,0,0
45,0.470413289490671,0,0
43,0.45754042254944,0,0
198,0.466295867405475,0,0
2,0.457266021317789,0,0
34,0.451434117253395,0,0
63,0.458061322333157,0,0
20,0.460617560203025,0,0
27,0.454973777675531,0,0
228,0.462054763244212,0,0
67,0.456778022416443,0,0
28,0.45518537775641,0,0
8,0.466853738503791,0,0
205,0.459355801721837,0,0
4,0.461118885475876,0,1
243,0.456487843480431,0,0
40,0.452372278356015,0,0
58,0.460969848891828,0,0
43,0.470555089522913,0,0
150,0.470689084128096,0,0
21,0.459600418277249,0,0
77,0.456499153060667,0,0
2,0.459233764537403,0,0
108,0.46113709516953,0,0
620,0.469683766543958,0,0
380,0.467626929228512,0,0
10,0.460441102588033,0,0
206,0.452587293312399,0,0
1,0.455746984890453,0,0
127,0.455361121967312,0,0
489,0.463187450238324,0,0
20,0.470958087214315,0,0
180,0.453100794126412,0,0
110,0.461581365796203,0,0
41,0.453036116218218,0,0
1,0.46079366492893,0,0
29,0.451482651129074,0,0
347,0.45526690106533,0,0
31,0.45622746181156,0,0
936,0.474045998186543,0,1
83,0.469098968524929,0,0
76,0.469393619579845,0,0
31,0.461091492712734,0,0
451,0.462129091783502,0,1
21,0.469011126455318,0,0
660,0.463740526575156,0,0
78,0.457952356298346,0,0
162,0.461264442964714,0,0
127,0.451733161908895,0,0
8095,0.47454383238842,0,1
102,0.459751585800149,0,0
15,0.46043840474179,0,1
101,0.469479057856819,0,0
75,0.456609262469148,0,0
155,0.456638893259195,0,0
107,0.448932149679408,0,0
59,0.455827864480673,0,0
335,0.459351891619616,0,0
60,0.452940674831714,0,0
223,0.474669801541396,0,0
201,0.457560706951074,0,0
1,0.459153803374265,0,0
95,0.461348032179774,0,0
145,0.457794840538374,0,0
141,0.454488059835776,0,0
558,0.458875094473262,0,0
7,0.45892612995373,0,0
190,0.463985287927041,0,0
38,0.461796524318276,0,0
65,0.459184169264517,0,0
17,0.471503212312548,0,0
242,0.454517675478624,0,1
311,0.453360802368685,0,0
22,0.457642122525293,0,0
60,0.460399606773741,0,0
508,0.458530385827395,0,0
8,0.465284570566942,0,0
42,0.453485197954269,0,0
548,0.472465546602471,0,0
948,0.465388992698537,0,1
242,0.463717456787076,0,0
172,0.46161906992636,0,0
217,0.452093511303284,0,0
382,0.47137695025295,0,0
85,0.454451642353599,0,0
25,0.468589780153645,0,0
413,0.45954539535147,0,0
542,0.465159817924032,0,0
349,0.457064509865589,0,0
53,0.457930538987284,0,0
35,0.452455443256047,0,0
214,0.457357723902524,0,0
37,0.455486068940526,0,0
207,0.457455014706815,0,0
274,0.453788881812104,0,0
149,0.461903142408866,0,0
61,0.46018492226192,0,0
265,0.469778428604924,0,0
267,0.455028736353392,0,0
20,0.465715367551774,0,0
6,0.458171581485921,0,0
214,0.453742441584538,0,0
1,0.456073313491987,0,0
60,0.459384638805746,0,0
148,0.469371921438496,0,0
166,0.458469987332382,0,0
1086,0.478232108994307,0,0
41,0.456976106074912,0,0
4,0.45729620246277,0,0
1168,0.468745132753634,0,0
130,0.452761207141898,0,0
8,0.462640269084187,0,0
141,0.453910674395575,0,0
2,0.457907855487576,0,0
26,0.453283019426558,0,0
34,0.457221694310038,0,0
121,0.457911865079104,0,0
7,0.466954174610413,0,0
258,0.468422730569618,0,0
785,0.474101930350446,0,0
1573,0.462678612090692,0,0
222,0.46138144497795,0,0
57,0.459906945712026,0,0
103,0.464204665073807,0,0
97,0.453371977576944,0,0
57,0.454503679735101,0,0
1102,0.459672961792315,0,0
570,0.461436884053549,0,0
97,0.463616982564379,0,0
20,0.463007604750753,0,0
41,0.459193605939996,0,0
27,0.461068905913696,0,0
3,0.451391350779036,0,0
13,0.46220660638418,0,0
436,0.468027283301591,0,0
28,0.460578713122399,0,0
30,0.449231778621985,0,0
12,0.459454438390745,0,0
2754,0.470753729221647,0,0
5,0.458389851388444,0,0
56,0.4464859181808,0,0
20,0.454401175220075,0,0
691,0.476437674557563,0,1
2,0.461255166024531,0,0
