"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4461128,0,1
2,0.4457377,0,1
16,0.3196657,0,1
9,0.3716555,0,1
24,0.3868603,0,1
14,0.3482703,0,1
2,0.5455328,1,1
26,0.4622559,0,1
26,0.3903224,0,1
40,0.4922398,0,1
74,0.6835935,1,1
16,0.3670927,0,1
6,0.4163133,0,1
2,0.4187776,0,1
23,0.5120488,1,1
29,0.4851081,0,1
22,0.3806184,0,1
15,0.3711951,0,1
9,0.3732467,0,1
37,0.4813102,0,1
7,0.3946668,0,1
31,0.451356,0,1
8,0.3808911,0,1
53,0.6712762,1,1
20,0.5037698,1,1
5,0.3566998,0,1
29,0.4040602,0,1
60,0.6703786,1,1
5,0.3608214,0,1
29,0.498645,0,1
20,0.3536894,0,1
16,0.3428343,0,1
31,0.7045584,1,1
41,0.6233678,1,1
27,0.6548687,1,1
35,0.5172917,1,1
33,0.5371367,1,1
17,0.4050319,0,1
23,0.3435234,0,1
11,0.3397594,0,1
14,0.3429247,0,1
50,0.7548473,1,1
22,0.4125487,0,1
133,0.7500227,1,1
6,0.3564316,0,1
25,0.4183503,0,1
11,0.3265818,0,1
2,0.4971968,0,1
51,0.7337147,1,1
30,0.5883813,1,1
11,0.30823,0,1
2,0.4267977,0,1
15,0.3445494,0,1
18,0.5266439,1,1
28,0.4916478,0,1
155,0.7921881,1,1
3,0.3730608,0,1
27,0.3733375,0,1
12,0.5584147,1,1
18,0.4374564,0,1
39,0.7401765,1,1
51,0.7166028,1,1
54,0.5965491,1,1
7,0.3832605,0,1
6,0.5081945,1,1
5,0.3697145,0,1
7,0.3929237,0,1
7,0.3660694,0,1
7,0.3175566,0,1
10,0.3846834,0,1
7,0.4101449,0,1
15,0.3850868,0,1
11,0.3501316,0,1
96,0.7365249,1,1
36,0.5172762,1,1
82,0.7717568,1,1
18,0.3562429,0,1
49,0.5593361,1,1
26,0.4342823,0,1
52,0.6905296,1,1
36,0.5846062,1,1
9,0.3453867,0,1
13,0.3517873,0,1
20,0.6023284,1,1
23,0.4313405,0,1
29,0.4966841,0,1
28,0.4993083,0,1
9,0.3876449,0,1
4,0.4822578,0,1
3,0.3788163,0,1
105,0.7767312,1,1
6,0.3606117,0,1
38,0.6965352,1,1
16,0.446895,0,1
155,0.7533814,1,1
