"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.685671628680477,1,0
104,0.35263010093583,0,1
133,0.743460868142849,1,0
1375,0.751543611834819,1,1
289,0.601558091128716,1,0
123,0.337587806588948,0,0
117,0.467612123419042,0,0
1400,0.704241982337845,1,1
12,0.471376196552008,0,0
101,0.487416702310166,0,0
68,0.270870557045754,0,0
136,0.419737966762406,0,0
73,0.668420062371106,1,0
82,0.669659775174124,1,0
247,0.416892414095841,0,0
61,0.443768893302864,0,0
245,0.538765547215614,1,0
326,0.569824158712104,1,1
31,0.334948869057129,0,0
604,0.6863269829656,1,0
427,0.742771988525801,1,1
274,0.460488838095431,0,0
101,0.485199129244664,0,0
101,0.358508027171612,0,0
68,0.442575077217405,0,1
123,0.378665477660844,0,0
107,0.305795423470273,0,0
93,0.69502501628359,1,1
34,0.44820510537057,0,0
156,0.305143446192031,0,0
6,0.387379955368971,0,0
414,0.655299387679925,1,1
13,0.353966477835779,0,0
75,0.499808275561181,0,0
65,0.347067738200818,0,0
4,0.530548465422937,1,0
86,0.429509413029909,0,0
1779,0.747228819322386,1,1
457,0.598139007927606,1,0
49,0.397191019180908,0,0
109,0.327759833726691,0,0
127,0.339505574334526,0,0
20,0.383734403657867,0,0
187,0.528533399343226,1,0
