"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.756713862330733,1,0
4,0.154288748361421,0,0
4,0.131509648116112,0,0
1225,0.757729720643236,1,0
254,0.316272083323016,0,0
2,0.162756855557043,0,0
2,0.110842892064985,0,0
4,0.214336010646196,0,0
14,0.3040223354287,0,1
16,0.428534736747628,0,0
77,0.386702384734136,0,0
17,0.552225661760606,1,0
1,0.159175316298554,0,0
60,0.213117256255153,0,0
39,0.233783439487637,0,0
97,0.271071814632554,0,0
867,0.509147863918235,1,0
1240,0.733611175032801,1,0
325,0.232711106983418,0,1
2128,0.712974634058502,1,0
13,0.303957844867431,0,0
0,0.310949085611134,0,0
228,0.227894792319725,0,0
0,0.329917849854348,0,0
4,0.121761989769591,0,0
17,0.279646017715292,0,0
167,0.327860275387074,0,1
200,0.526705028537911,1,0
8,0.134342354664729,0,0
50,0.199740805494688,0,0
547,0.39380306247601,0,1
50,0.237463214277167,0,0
9,0.175633675500994,0,0
4,0.15063546712163,0,0
6,0.367463904622085,0,0
115,0.47711967898689,0,1
665,0.732439682927191,1,1
26,0.366131056275266,0,0
88,0.245399845954753,0,0
962,0.687209060782855,1,1
436,0.649992104666625,1,0
253,0.331904979024399,0,1
192,0.530754812392052,1,1
14,0.121670315609224,0,0
183,0.369905298948585,0,0
61,0.217367873355016,0,0
17,0.151775669952208,0,1
249,0.789683360252621,1,0
2,0.135238771056366,0,0
72,0.147155536957998,0,0
601,0.354403662818406,0,0
608,0.235006432181786,0,0
51,0.507885689308076,1,0
596,0.43041248728121,0,0
39,0.240775481095521,0,0
720,0.431054692553525,0,0
159,0.403688348476829,0,0
8,0.111726690557022,0,0
583,0.381502147021356,0,1
18,0.235612553075705,0,0
200,0.640774216579157,1,0
14,0.1176564089626,0,0
191,0.28812160450834,0,0
8,0.165181070741789,0,0
132,0.162461031677675,0,0
42,0.204437100439149,0,0
527,0.267449469423813,0,0
239,0.597954657548427,1,0
17,0.188890686930678,0,0
1257,0.730289792583729,1,1
12,0.140462404815708,0,0
745,0.320669720551435,0,0
0,0.346068716990904,0,0
61,0.242506831717571,0,0
1,0.14489727240281,0,0
4,0.12496407983623,0,0
17,0.322877020148027,0,0
10701,0.83828772611722,1,1
2603,0.672480883770647,1,0
11,0.137238702699841,0,0
1,0.203352468840856,0,0
6,0.168706504191849,0,0
4,0.108909377706545,0,0
471,0.65739242335652,1,0
0,0.263649543318778,0,0
4,0.131812610751407,0,0
96,0.300803968019742,0,0
2,0.118427941384022,0,0
1475,0.808432217824123,1,1
240,0.656920369023532,1,1
60,0.411518406752282,0,1
123,0.199605926008123,0,0
39,0.170519438636728,0,0
120,0.287733537128156,0,0
2714,0.626866515286718,1,0
28,0.208355056898613,0,0
25,0.136057924588591,0,0
1224,0.465640183520904,0,1
264,0.610837485508649,1,0
103,0.63345895980612,1,1
31,0.32454279932607,0,0
39,0.1055122543712,0,1
6,0.155409531686057,0,0
19,0.23181440439644,0,0
194,0.308440741216533,0,0
760,0.505385440602427,1,1
223,0.324091780215408,0,0
99,0.274288841895969,0,1
0,0.185053940860173,0,0
16,0.136404137977825,0,0
2,0.154856892691276,0,0
332,0.279519718633703,0,0
0,0.268503132599169,0,0
1114,0.396942823457671,0,1
2660,0.752512453898059,1,0
50,0.28018430530056,0,0
5,0.298017479483624,0,0
40,0.193645324575829,0,0
117,0.765324504163791,1,1
11,0.110402054684201,0,0
827,0.610791375830038,1,0
69,0.239337107990675,0,0
16,0.20532146049228,0,0
171,0.477290656703864,0,0
238,0.182113489119886,0,0
580,0.726063511767388,1,0
9,0.117510552252609,0,0
1528,0.686020802611134,1,0
108,0.247196706747776,0,0
0,0.191904539712991,0,0
4,0.734202766905345,1,0
134,0.185488654878959,0,1
14,0.297747021465863,0,0
145,0.182804255448693,0,0
116,0.253803943762639,0,1
6,0.17393295530915,0,0
26,0.331958649195612,0,0
6,0.120242728165268,0,0
50,0.206254686761862,0,0
5,0.131805763476181,0,0
4,0.17186352946936,0,0
895,0.329322894293815,0,0
1019,0.470273919987637,0,0
28,0.159571538579941,0,0
39,0.209173008142179,0,0
28,0.241458167424136,0,0
85,0.516760722425794,1,1
107,0.169468309324341,0,0
1,0.155041731122525,0,0
19,0.179249859463003,0,0
3,0.113984700919823,0,0
7,0.143129967759697,0,0
5,0.137536240162204,0,0
8,0.212437589085426,0,0
178,0.291991328979896,0,0
723,0.503271611702012,1,1
84,0.486635892517734,0,1
10,0.361127986011147,0,0
39,0.263420988196717,0,0
118,0.496963180683128,0,1
16,0.169112868870105,0,0
12,0.124308751758388,0,0
7,0.127508338636058,0,0
2145,0.789492704248233,1,1
31,0.221449686726976,0,0
12,0.170858402155107,0,0
13,0.130803165069437,0,0
28,0.22771659803303,0,0
2,0.113047695352641,0,0
2503,0.726284532028665,1,0
3171,0.744188064259945,1,1
1409,0.742907224575282,1,1
55,0.460413566882246,0,0
1158,0.82450094029196,1,0
75,0.415462401751004,0,1
13,0.289071215595519,0,0
17,0.325276739293424,0,0
9,0.280354378201499,0,0
0,0.246623680115171,0,0
8,0.112072804186868,0,0
50,0.181671217415657,0,0
2565,0.796934129214162,1,1
19,0.138003480845969,0,0
22,0.277885826176834,0,0
39,0.344558754407215,0,0
61,0.18696002796328,0,0
76,0.271529721976122,0,0
224,0.544824959227863,1,0
7189,0.80984393857462,1,1
20,0.176960049700445,0,0
56,0.173044542400899,0,0
161,0.352621090790386,0,0
403,0.719940566577226,1,0
44,0.677005041824944,1,1
3,0.130097815684506,0,0
50,0.30848091783085,0,0
17,0.15622378840568,0,0
1392,0.243057172424377,0,0
374,0.251808504458622,0,0
10,0.151118759803833,0,0
17,0.174662560174845,0,0
147,0.223140402425933,0,0
105,0.322237125549581,0,0
2103,0.730620699591911,1,0
17,0.154298352626464,0,0
195,0.423834640440202,0,0
4,0.131642849744283,0,0
2,0.167175766833896,0,0
8,0.170972984795138,0,0
284,0.465346755940519,0,0
34,0.265497792100401,0,1
296,0.178789360020433,0,1
2,0.128623280199286,0,0
357,0.395517263492351,0,0
260,0.389256719706531,0,0
427,0.258755134464167,0,1
183,0.159827636122151,0,0
64,0.27715444297087,0,0
240,0.470104132193136,0,0
8,0.108990841954083,0,0
865,0.321539064338595,0,0
2,0.137170756416822,0,0
16,0.17505079579477,0,0
17,0.155663374189444,0,0
574,0.534605928754433,1,0
2172,0.753698791297508,1,1
1899,0.802471594988759,1,1
709,0.374707837027876,0,0
172,0.482652739430113,0,0
39,0.297325585975173,0,0
2,0.111151813566492,0,0
46,0.172670424633489,0,0
42,0.426521400336949,0,1
54,0.308563372166918,0,0
5748,0.784324269766205,1,1
6,0.443541274380983,0,0
120,0.298501543808541,0,0
126,0.167917976801456,0,0
2,0.117408302417431,0,0
5,0.138732517938382,0,0
994,0.737884563355345,1,1
43,0.158461462425851,0,0
0,0.196286406202547,0,0
195,0.184989735592336,0,1
17,0.185751718027643,0,0
1675,0.552517611199209,1,0
31,0.170192134275483,0,0
2,0.205990421943962,0,0
23,0.2118684261097,0,0
154,0.327307423646306,0,0
4,0.109613036644288,0,0
11,0.471270583041882,0,0
37,0.29302994300517,0,0
33,0.523357159822959,1,1
3,0.127993693394395,0,0
498,0.409862887461626,0,1
3,0.245919840389348,0,1
229,0.638798084219367,1,0
142,0.403989383042515,0,0
28,0.188448847071155,0,0
183,0.496327920609147,0,0
20,0.20063938561933,0,0
109,0.299721105897594,0,1
52,0.479626383866442,0,0
205,0.15297365304267,0,0
2,0.137468264395965,0,0
923,0.686401542253777,1,0
454,0.500970111196018,1,1
16,0.116027300820947,0,0
80,0.286425257181138,0,0
261,0.445567722904804,0,0
73,0.23287363561364,0,0
39,0.228048111503518,0,0
6,0.1160035127777,0,0
2,0.164752119502681,0,0
52,0.250475114361755,0,0
28,0.170134690882332,0,0
8,0.141262342545904,0,0
184,0.183479350138976,0,0
52,0.220712392937527,0,0
50,0.199606687793368,0,0
18,0.139408145086823,0,0
12,0.137880880116259,0,0
480,0.334017882876672,0,0
284,0.459241868382674,0,0
12,0.189234452152885,0,0
8,0.149413146336441,0,0
149,0.357926277722791,0,0
140,0.314429045840817,0,0
10,0.112100597737377,0,0
176,0.511750797306467,1,1
34,0.476109427093126,0,0
29,0.321747013799868,0,0
0,0.280107325849878,0,0
6959,0.800539817277377,1,1
20,0.208632852127601,0,0
464,0.337504096592702,0,0
13,0.155816717520468,0,0
87,0.141474684657135,0,0
20,0.167369404513244,0,0
4,0.134820279165939,0,0
136,0.43560270557007,0,0
150,0.454243435977015,0,1
72,0.283919890105328,0,0
13,0.701911531044667,1,1
64,0.590612212106346,1,0
268,0.42311075311404,0,0
191,0.759046262755132,1,0
2,0.154167821592129,0,0
6637,0.772943520149962,1,0
75,0.397536627921927,0,0
1,0.253670397534771,0,0
2272,0.746650103614869,1,0
4,0.189807021102567,0,0
3,0.116870857799712,0,0
380,0.333154704051111,0,0
50,0.344320178252415,0,0
332,0.257194531349557,0,0
112,0.389108990935556,0,0
118,0.513260408754944,1,0
34,0.175940396481411,0,0
52,0.264970678659207,0,0
3,0.126157469290812,0,0
9,0.148655852816196,0,0
22,0.306413260131057,0,0
2,0.131624826386391,0,0
32,0.440024216401051,0,0
103,0.204750653300048,0,0
4,0.235923226117685,0,0
49,0.247932368262609,0,0
3,0.181269086504539,0,0
0,0.264605794629526,0,0
64,0.522999427955828,1,0
17,0.170574218570592,0,0
16,0.163607938800833,0,0
3,0.17360226645945,0,0
8,0.176498540966801,0,0
102,0.28098800476035,0,0
93,0.771463094350254,1,0
2,0.122518676205234,0,0
959,0.335268385733409,0,0
28,0.178609479769125,0,0
2,0.132192010477545,0,0
107,0.294158684015862,0,0
28,0.373994448265507,0,0
1,0.188186912057972,0,0
76,0.614261716877945,1,0
106,0.301008448283923,0,0
247,0.404084865837639,0,0
39,0.190325325089057,0,0
2,0.146384336526881,0,0
4,0.119630538462437,0,0
112,0.334450896331706,0,1
13,0.107010814589431,0,0
275,0.176878030971848,0,0
13,0.430121580979954,0,0
1,0.192115795037839,0,0
1924,0.535433274713348,1,0
206,0.158535761608299,0,0
2006,0.749063711522847,1,1
6,0.120327540817972,0,0
30,0.149599225730707,0,0
380,0.528659764828294,1,0
2,0.150302101749591,0,0
72,0.243447667106214,0,0
875,0.69416662089865,1,1
40,0.332746334532958,0,1
1,0.293928406377844,0,0
3,0.142670932505363,0,0
2,0.118834463889477,0,0
84,0.255380429108714,0,0
28,0.345321936442656,0,0
3041,0.707005324737656,1,0
7825,0.825294632025607,1,0
42,0.161953847595555,0,0
39,0.371299958009809,0,0
0,0.471877567007106,0,0
7,0.190222651226101,0,0
1583,0.530587424211123,1,0
93,0.552502183031866,1,1
259,0.603537113187158,1,0
1,0.25905710111625,0,1
2,0.146949022426044,0,0
887,0.617448863040011,1,0
2,0.145471680102974,0,0
10,0.171995591967444,0,0
35,0.518658217900086,1,0
1440,0.727353145237396,1,0
19,0.161805171376828,0,0
8,0.18526806473986,0,0
83,0.341918079226886,0,0
2,0.142133720349815,0,0
7463,0.805212618736471,1,0
16,0.241240813269361,0,0
127,0.400597707603029,0,0
2,0.128750214651834,0,0
721,0.218529599040356,0,1
14,0.278250705283557,0,0
102,0.135531042916821,0,0
366,0.555097173623808,1,0
2575,0.756704293586546,1,1
1,0.364533081472333,0,1
28,0.316951018184798,0,0
8,0.122431585002575,0,0
59,0.33774981418123,0,1
2,0.144075723749109,0,0
2,0.158681031543953,0,0
1409,0.366436479738224,0,0
4,0.150598996697172,0,0
13,0.200318615352542,0,0
44,0.713876567838012,1,1
127,0.434806549337124,0,0
73,0.199730384328355,0,0
50,0.307874568344933,0,0
8,0.151575426832878,0,0
151,0.326993758398718,0,0
191,0.460370831849804,0,0
39,0.336951680729231,0,0
2,0.19381123038972,0,0
18,0.213787637054183,0,0
70,0.167562624654248,0,0
39,0.268328930843431,0,0
517,0.280450095624167,0,0
114,0.156857767284578,0,0
5,0.31716834921684,0,0
43,0.158876382005857,0,0
1190,0.796865133066262,1,0
2,0.153493043759554,0,0
24,0.234974897934753,0,0
1017,0.767563297671973,1,0
5,0.402592539194224,0,0
132,0.151959276176556,0,1
6,0.115667845044801,0,0
6,0.142037663095114,0,0
3,0.142397107701178,0,0
15,0.135532880880653,0,0
28,0.349616670986272,0,0
103,0.45741568995779,0,0
52,0.183711227759783,0,0
5,0.114139312577454,0,0
335,0.257706855902857,0,0
6,0.118074304334208,0,0
38,0.568121750858387,1,0
3,0.133455292702463,0,0
2121,0.766565343364378,1,0
804,0.685345226697392,1,1
25,0.144101660842234,0,1
3,0.13232679038192,0,0
102,0.398064175561412,0,0
144,0.201492197424806,0,0
481,0.568561710114918,1,1
9,0.340100016270436,0,0
