"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.356826687473038,0,0
451,0.497293445377785,0,1
254,0.674706480244555,1,1
148,0.650614221196802,1,1
106,0.671430664843171,1,1
24,0.432376237068735,0,0
267,0.39821102803775,0,0
156,0.549010213756984,1,1
278,0.591103842021714,1,1
250,0.537822552481252,1,1
417,0.618608068321694,1,1
390,0.629714559622555,1,1
1390,0.236230779425052,0,1
251,0.690967396619563,1,1
321,0.586935753803347,1,1
4,0.348354252766064,0,0
53,0.56958803183579,1,1
117,0.677084483087608,1,1
1441,0.194110985211126,0,1
1,0.354597955484699,0,0
1170,0.232945692020563,0,1
1831,0.206101177860968,0,1
536,0.394506001272581,0,1
372,0.647348361507848,1,1
324,0.539139778521186,1,0
4,0.498044243715512,0,0
127,0.706581879783546,1,1
61,0.427022691642318,0,1
933,0.336722772211212,0,1
107,0.550761163601514,1,0
117,0.703369281664318,1,1
284,0.612674323795378,1,1
182,0.671058185702478,1,1
84,0.211402019910814,0,1
201,0.689872387941492,1,1
241,0.553608609500977,1,0
128,0.705372927072882,1,1
62,0.518111394684825,1,0
153,0.563792023689909,1,1
4,0.382289314087464,0,0
230,0.495185676512758,0,1
13,0.312766819458378,0,0
129,0.521729672634552,1,0
141,0.684385965513434,1,1
62,0.56114243747285,1,1
154,0.587258797043048,1,1
138,0.260813135974223,0,0
258,0.686882692709807,1,0
264,0.509526310140894,1,0
212,0.480639458191422,0,0
26,0.502806822325895,1,1
250,0.512528355187453,1,0
2890,0.208060535201919,0,1
69,0.54408293763565,1,0
231,0.66609552175392,1,1
172,0.524113937980069,1,0
195,0.693699847666595,1,1
389,0.546188681068899,1,1
193,0.53272705817638,1,1
302,0.618277338440328,1,1
14,0.461145800395225,0,0
96,0.606071406631825,1,1
191,0.396892968655711,0,1
230,0.680893086197975,1,1
319,0.667282072157572,1,1
32,0.644439699087486,1,1
483,0.659030366648099,1,1
223,0.642619177815143,1,0
175,0.231490806297918,0,0
128,0.660738627305264,1,1
10,0.289722277939666,0,0
120,0.593953451137778,1,1
416,0.401572902212935,0,1
88,0.497546046916807,0,1
48,0.526177118634316,1,0
234,0.41175690339289,0,0
137,0.450398271425671,0,0
222,0.659574027455028,1,0
567,0.512965302397328,1,0
5,0.390401552243355,0,0
140,0.683135974617398,1,1
188,0.684312744285814,1,1
224,0.659996228476955,1,1
163,0.480355758952854,0,0
92,0.507937540760071,1,0
357,0.608283391087098,1,1
423,0.589132334186586,1,1
316,0.692227030788571,1,1
43,0.481771470965314,0,0
234,0.553043909316848,1,1
28,0.482767459864359,0,1
15,0.469079397474313,0,0
622,0.404653538840141,0,1
1,0.355400917758211,0,0
79,0.642133774223507,1,1
744,0.476307354102249,0,1
212,0.695008356835178,1,1
494,0.387459357549378,0,1
120,0.677237715837089,1,1
72,0.623065395385753,1,1
180,0.611471246938786,1,0
345,0.623812341723779,1,1
187,0.665336773841824,1,1
556,0.524469080467919,1,1
4,0.481122918983804,0,1
7,0.371568784774897,0,0
419,0.670164503845924,1,0
58,0.577697470679721,1,1
294,0.51956742023496,1,0
111,0.545225473854909,1,0
475,0.590273991109751,1,1
487,0.39050789406644,0,1
693,0.481262038182287,0,0
129,0.527076607885932,1,1
37,0.393091024442206,0,0
439,0.501887681898037,1,1
923,0.20051147316959,0,1
