"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.315479918473242,0,1
144,0.309802710468904,0,1
8,0.346776511588833,0,1
157,0.318948396530536,0,1
94,0.364632647189169,0,1
200,0.366290175537025,0,1
128,0.323433644246862,0,1
34,0.365168262895501,0,1
268,0.349390228979714,0,1
198,0.308045274121509,0,1
174,0.380078529463888,0,1
58,0.358297410327377,0,1
12,0.337534597863776,0,1
435,0.365014639769651,0,1
151,0.325114191082788,0,1
125,0.378923713866803,0,1
249,0.356696291033801,0,1
395,0.472563580019333,0,1
59,0.388340552306858,0,1
77,0.368709257053768,0,0
30,0.345599010922161,0,1
56,0.415101390189119,0,1
121,0.313751855705725,0,1
59,0.352490328842812,0,1
246,0.33739796798513,0,1
296,0.326943123772731,0,1
41,0.35119303828934,0,1
80,0.325016820748866,0,1
88,0.342803514037925,0,1
94,0.341009201911703,0,1
7,0.382527388291541,0,1
107,0.312376231092895,0,1
19,0.330555829860635,0,1
208,0.331689735855897,0,1
479,0.347290589115594,0,0
49,0.343558151055155,0,1
170,0.349123087867026,0,0
236,0.349919891688185,0,1
10,0.351609687564514,0,0
148,0.405100100612932,0,1
15,0.31529667930562,0,1
344,0.372419450828912,0,1
1,0.329407778679395,0,1
126,0.347743633591032,0,1
163,0.371086170643846,0,1
1,0.313510922995541,0,1
85,0.312680179339936,0,1
311,0.431125337341078,0,1
175,0.436361455266691,0,1
146,0.480275376162721,0,1
57,0.411462682563271,0,1
12,0.374863655052322,0,1
325,0.357831391969748,0,1
325,0.407387410654333,0,0
90,0.350951751837402,0,1
155,0.355784303550146,0,1
87,0.312137012729029,0,1
47,0.39677167519162,0,1
962,0.406177714220692,0,1
15,0.346447784195765,0,1
14,0.364793008958433,0,0
150,0.402500752867496,0,1
6,0.354638450294542,0,1
48,0.347650585284104,0,1
407,0.416829060529498,0,1
387,0.365315875646455,0,1
45,0.37143789886751,0,1
760,0.396948366628848,0,1
41,0.334948393252221,0,1
239,0.339603112511279,0,1
197,0.338169450193359,0,1
279,0.394182546854732,0,1
68,0.34108866294951,0,1
15,0.336654968001987,0,1
301,0.322184420334208,0,1
213,0.325925295720686,0,1
279,0.397883821882009,0,1
80,0.365915599739431,0,1
733,0.468143007535511,0,1
191,0.351264373768437,0,1
168,0.342255730063383,0,1
113,0.333734381452382,0,1
460,0.454616824293325,0,1
48,0.342491179384093,0,1
58,0.323318130517559,0,1
133,0.363347077326357,0,0
1,0.378190665286737,0,1
53,0.343893772392315,0,1
172,0.359371681592352,0,1
38,0.325268655229202,0,1
27,0.35250539627583,0,1
38,0.388762616165774,0,1
46,0.325945771371611,0,1
167,0.345012627303023,0,1
1,0.353072399708137,0,1
708,0.442043297912779,0,1
395,0.322569325739108,0,1
167,0.346643495353722,0,1
57,0.370757753515499,0,1
26,0.431052657429375,0,1
10,0.330017157334988,0,0
1589,0.448522900323811,0,1
10,0.357290513776783,0,1
200,0.306665729689124,0,1
209,0.317952484154998,0,0
295,0.297604705822347,0,1
41,0.371680024566856,0,1
103,0.298497537141705,0,1
207,0.431185726786706,0,1
586,0.364613408973634,0,1
436,0.400180722484151,0,1
9,0.343537851764026,0,1
7,0.346542441480527,0,1
762,0.411393953801298,0,1
131,0.299318834264518,0,1
12,0.347853727712178,0,1
7,0.330907753744854,0,1
205,0.353997491912712,0,1
184,0.410617323925991,0,0
681,0.363505824488426,0,1
154,0.357212635527749,0,1
54,0.319266534367771,0,1
20,0.330839657000496,0,1
148,0.324215366463097,0,1
21,0.430754963786747,0,1
123,0.324514347149332,0,1
12,0.310567131969766,0,1
116,0.408248852256323,0,1
361,0.368519843233157,0,1
57,0.314784597011275,0,1
134,0.326235821164418,0,1
100,0.377127733706413,0,1
21,0.373276461983494,0,1
20,0.380011333713416,0,1
215,0.386898250725845,0,1
202,0.407093578952348,0,1
176,0.367773363391398,0,1
88,0.359996250677818,0,1
44,0.36293150990125,0,1
5,0.364878023187093,0,1
62,0.336098533348985,0,1
21,0.36681334373177,0,1
640,0.381438675333821,0,1
530,0.368652199214648,0,1
1,0.321977568195826,0,1
426,0.310136314291137,0,1
2,0.336865699244595,0,1
279,0.373892620837998,0,1
5,0.339111316057119,0,1
28,0.397482764084966,0,1
291,0.415415739847017,0,1
442,0.424688284771201,0,1
89,0.352505313375162,0,1
311,0.359193139007144,0,0
61,0.348631660072232,0,1
120,0.34115606749033,0,1
592,0.377427103435431,0,1
14,0.372317305957668,0,0
251,0.387928545737513,0,1
42,0.389827809311375,0,1
331,0.336785845505282,0,1
51,0.376601301263784,0,0
12,0.327902247016567,0,1
1,0.32096127484445,0,1
69,0.310640647584158,0,1
154,0.307681607817201,0,1
286,0.329459179067849,0,1
146,0.401004720454507,0,1
228,0.315497488990694,0,0
120,0.36413460800544,0,1
142,0.354662429892588,0,1
328,0.32857172140298,0,1
114,0.333895926428155,0,1
470,0.417771162971929,0,1
81,0.371291384240076,0,1
15,0.34871654853128,0,1
272,0.429304785849768,0,1
10,0.351693309750044,0,1
758,0.36245916102172,0,1
2443,0.430837950228663,0,1
41,0.445893109590728,0,1
159,0.38513341216254,0,1
154,0.310336388485758,0,1
117,0.318698380527918,0,1
187,0.363502135844444,0,1
12,0.372477244819475,0,1
2,0.336599743253005,0,1
131,0.32998612698227,0,1
11,0.358494861223272,0,1
9,0.337179149514742,0,1
49,0.337176555447125,0,1
334,0.332944003580564,0,1
386,0.37891992681394,0,1
105,0.318087767151583,0,1
144,0.317240599020079,0,1
202,0.29567497515219,0,0
259,0.330645547764575,0,1
22,0.313086799257208,0,1
358,0.354203242728288,0,1
327,0.298255866197814,0,1
198,0.320903762562401,0,1
308,0.320175177588189,0,1
74,0.362535955023158,0,0
53,0.319107817797729,0,1
