"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.640400965521459,1,0
24,0.359079175085658,0,0
236,0.582759567587073,1,0
62,0.401914850015362,0,0
70,0.309457458393555,0,0
1000,0.752964471363291,1,0
13,0.693220810287756,1,1
12,0.39452718194786,0,0
76,0.310251974920956,0,0
273,0.576785017132026,1,0
22,0.41965722105296,0,0
153,0.411037818878356,0,0
16,0.487011378453373,0,0
166,0.45217377904914,0,0
170,0.500767263604735,1,0
90,0.284702263338815,0,0
26,0.376935256176804,0,0
0,0.616904525210736,1,0
16,0.446228911937045,0,0
101,0.276494873891295,0,0
25,0.51109563107182,1,0
132,0.747543251798166,1,0
0,0.534815792922419,1,0
87,0.498812907505195,0,0
121,0.324857657072937,0,0
28,0.505392272584931,1,0
158,0.70844453647572,1,0
28,0.344179200982479,0,0
124,0.298739847008004,0,0
33,0.323465367850596,0,0
90,0.388514379725103,0,0
40,0.306044273293277,0,0
56,0.357028982860466,0,0
1,0.407512084547755,0,0
23,0.380231827315435,0,0
2,0.439014363784087,0,0
33,0.345541576207844,0,0
20,0.368064678216469,0,0
40,0.326565822468518,0,0
75,0.316538523151572,0,0
35,0.313301615693207,0,0
105,0.495108357796696,0,0
141,0.432763481356904,0,0
30,0.314712327351877,0,0
217,0.48890360768911,0,0
54,0.642650446451044,1,0
1,0.44264450351699,0,0
378,0.77121311805171,1,0
87,0.326227767197644,0,0
77,0.721332813094525,1,0
122,0.382734439909191,0,1
25,0.464360127953136,0,0
32,0.444042985091789,0,0
121,0.76000801084094,1,0
97,0.372355313562371,0,0
67,0.290202732089847,0,0
188,0.398072460280242,0,0
80,0.346953129173502,0,0
93,0.317735124874079,0,0
3,0.414290481803263,0,0
36,0.388816938450607,0,0
14,0.383915596132352,0,0
58,0.60331055464301,1,0
7,0.534601210598708,1,0
223,0.523502702360353,1,0
73,0.363495659229878,0,0
69,0.380793490304289,0,0
28,0.339879564426062,0,0
17,0.770763795017996,1,1
22,0.507065854491516,1,0
24,0.394376560071904,0,0
302,0.628085118516293,1,0
72,0.412337735775836,0,0
145,0.605326291206697,1,0
160,0.336425202225508,0,0
106,0.430211375135122,0,0
31,0.293061125708359,0,0
25,0.399892812282837,0,0
935,0.798808773700764,1,0
79,0.358079432369712,0,1
112,0.307040172148728,0,0
87,0.323566417206399,0,0
37,0.388249609360427,0,0
3,0.44891379369843,0,0
98,0.407464803935146,0,0
113,0.44128191256781,0,1
105,0.436705071647976,0,0
83,0.333941820672278,0,0
600,0.745061436238627,1,0
153,0.484960542799435,0,0
413,0.778015423640784,1,0
1,0.505638016687205,1,0
60,0.353077626253835,0,0
59,0.264409179972008,0,0
56,0.391168025059528,0,0
62,0.290106478249055,0,0
68,0.328055689140563,0,0
81,0.575160888172342,1,0
258,0.740436417213751,1,1
47,0.315120866363723,0,0
21,0.688838235501642,1,0
146,0.326577670048975,0,0
80,0.290255584609354,0,0
7,0.510473300265959,1,0
1,0.432046210388468,0,0
11,0.4279555226409,0,0
105,0.439081770530918,0,0
1,0.548553692930739,1,0
316,0.638079872393487,1,1
63,0.324586701433507,0,0
37,0.37192079258538,0,0
1,0.412165315441926,0,0
78,0.300280544653007,0,0
1,0.469096307543625,0,0
62,0.299542723884409,0,0
63,0.282016790613973,0,0
217,0.465093833865051,0,0
1,0.772605697570427,1,1
304,0.481905936586705,0,0
124,0.459931540581754,0,0
54,0.312184064855461,0,0
13,0.297506852356047,0,0
16,0.52451527751296,1,0
1,0.52729240531345,1,0
33,0.340640776154717,0,0
31,0.44222012392678,0,0
16,0.359339137430276,0,0
115,0.718060383885137,1,0
86,0.406930426641147,0,0
16,0.377701892662782,0,0
218,0.62752766855654,1,0
110,0.312120564847964,0,0
1,0.42630607086321,0,0
88,0.351861863504752,0,0
16,0.423209627570022,0,0
518,0.714646412357319,1,0
46,0.405379246373676,0,0
91,0.358120163141048,0,0
84,0.28289654440514,0,0
17,0.415099511537277,0,0
54,0.265100076180747,0,0
53,0.381999605130492,0,0
7,0.5309899958917,1,0
34,0.417324629060054,0,0
97,0.317143212587146,0,0
33,0.318400556591051,0,0
129,0.656590529599489,1,0
70,0.29158467475517,0,0
2,0.366814338026049,0,0
382,0.665185354214864,1,0
167,0.45883007774767,0,0
611,0.736090522464344,1,0
21,0.493371317641194,0,0
16,0.349581536467972,0,0
62,0.440632847898683,0,0
87,0.387977128021968,0,0
0,0.541942217189452,1,0
7,0.328192496017951,0,0
40,0.341479565866577,0,0
86,0.368662108574586,0,0
81,0.535011019876567,1,1
299,0.69502060547341,1,0
2,0.526511482829043,1,0
64,0.319514408374776,0,0
136,0.490911395551679,0,0
209,0.52681790685315,1,0
161,0.53551551873932,1,0
98,0.729826456594314,1,0
70,0.312842927099252,0,0
120,0.421120223277006,0,0
359,0.763750790603156,1,0
44,0.668310035071909,1,0
101,0.537022137481297,1,0
3,0.566785305259553,1,0
1,0.431014369099972,0,0
0,0.516075401973808,1,0
118,0.475887552761339,0,0
1,0.420016567258057,0,0
95,0.277806645497263,0,0
50,0.584199442600618,1,0
29,0.299125977192291,0,0
32,0.368544108082419,0,0
65,0.460081832269743,0,0
29,0.335453592066361,0,0
2,0.461727811419868,0,0
380,0.560933520573706,1,0
1,0.398046694582803,0,0
7,0.363772149201469,0,0
159,0.336671331604691,0,0
30,0.319734375812194,0,0
188,0.735390463305566,1,0
78,0.342653015072342,0,0
3,0.568722945316434,1,0
31,0.343871602166046,0,0
69,0.277732576123025,0,0
224,0.596662026169767,1,0
139,0.314708975632146,0,0
133,0.500547719634421,1,0
47,0.34842086404986,0,0
204,0.522998650333716,1,0
45,0.489821003033032,0,0
107,0.351687005833706,0,0
66,0.388580743215401,0,0
25,0.372354790114319,0,0
31,0.367198841114087,0,0
240,0.420005639665999,0,1
214,0.401597003283692,0,0
