"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.446076533995424,0,0
0,0.487018785223523,0,0
345,0.453809897418503,0,1
3,0.458566410753007,0,0
1,0.503890360133703,1,0
6,0.462086289759907,0,0
28,0.429614321971851,0,0
324,0.451933831981417,0,0
79,0.504169920189231,1,0
47,0.475743287245032,0,1
257,0.506896050886475,1,1
22,0.444895445084697,0,0
30,0.437772067772785,0,0
193,0.455728007930846,0,0
12,0.453484982762908,0,0
15,0.467075588073653,0,1
16,0.472111119349773,0,1
110,0.484203578124589,0,1
244,0.457966627513363,0,0
4,0.453874786410294,0,0
209,0.429293844963727,0,1
40,0.544948655269342,1,0
352,0.504590883517384,1,0
3,0.457539140086927,0,0
0,0.471398974455697,0,0
21,0.484955489714538,0,0
65,0.471773138105344,0,0
3752,0.550873900034905,1,1
1,0.455778813179296,0,0
18,0.521618458459422,1,0
21,0.489918514657281,0,0
144,0.512593948542098,1,0
170,0.432719645862183,0,0
236,0.4490824694274,0,0
479,0.550344653085971,1,0
15,0.470638965132168,0,0
301,0.501839747355867,1,0
85,0.42201152088158,0,0
1,0.44737373251941,0,0
190,0.507898806207448,1,0
189,0.469652763893469,0,0
20,0.448729393927577,0,0
230,0.497240614301344,0,0
116,0.486587650689068,0,0
28,0.448654861360535,0,0
3,0.441930500631956,0,0
3579,0.566478450066987,1,1
837,0.537753866358493,1,1
114,0.436880969303891,0,0
18,0.508074247536694,1,0
