"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.456275485449353,0,0
344,0.594818210054229,1,0
1066,0.262699727749875,0,1
156,0.537758313071846,1,0
504,0.544819446481059,1,0
23,0.401621655548209,0,0
30,0.620565365988471,1,0
1164,0.221880377837036,0,0
224,0.542530255895181,1,1
1082,0.43918061691156,0,0
895,0.266902104787686,0,1
148,0.577105952860021,1,0
29,0.535698979583377,1,0
634,0.28119568340792,0,1
37,0.26418442307608,0,0
929,0.260435692952387,0,0
187,0.392759882417372,0,0
432,0.315312360210848,0,1
541,0.401667646141379,0,0
1,0.422139585106888,0,0
1238,0.19827227487704,0,0
172,0.357048924941248,0,0
32,0.514428414133744,1,0
43,0.424736101562724,0,0
155,0.30071173528709,0,1
199,0.346439138663253,0,0
198,0.411217590714028,0,0
105,0.461692182814059,0,0
144,0.322037442992384,0,0
90,0.673977332571361,1,0
3,0.49957508077345,0,0
7,0.345427693148612,0,0
204,0.518504614438425,1,0
618,0.396103626142822,0,1
1,0.434913190078516,0,0
68,0.559942318195619,1,0
191,0.306299822490505,0,0
413,0.4233137417013,0,1
308,0.546710993836059,1,0
721,0.437191845209991,0,1
487,0.226146620334231,0,1
328,0.425859595998748,0,0
87,0.458245828586651,0,0
1739,0.186040817212592,0,1
170,0.601345315512902,1,1
47,0.637076906610964,1,0
165,0.260840312653172,0,0
416,0.437520961844591,0,0
277,0.337186895717947,0,0
230,0.528113003937802,1,0
458,0.127359442142763,0,1
630,0.506452069379479,1,1
24,0.532214871751681,1,0
45,0.531259225179862,1,0
59,0.471719792265887,0,0
918,0.152000646245272,0,1
585,0.3903317522115,0,1
328,0.139517717238039,0,0
1137,0.276155551143226,0,1
4,0.39468904051806,0,0
4,0.308744668150606,0,0
96,0.566462172721332,1,0
250,0.648628649494105,1,0
183,0.58028123209665,1,0
268,0.406976508457458,0,1
300,0.645782396893342,1,0
54,0.488063381759094,0,0
316,0.277632455982004,0,0
49,0.66185424123766,1,0
20,0.471685149587262,0,0
125,0.589324037074411,1,0
237,0.572315689786056,1,0
372,0.437836943138233,0,0
43,0.502512704935556,1,0
1585,0.197619570443239,0,1
151,0.615702918740977,1,0
23,0.293444758307944,0,0
32,0.571882748672843,1,0
624,0.42005499706196,0,0
468,0.411183656933208,0,1
1,0.415067279248411,0,0
252,0.703956409970701,1,0
341,0.480822023671703,0,1
559,0.291113657578669,0,1
92,0.511678332327196,1,0
7,0.490249253690796,0,0
64,0.546752119392361,1,0
216,0.623430330882872,1,0
322,0.450132328189937,0,1
236,0.515582091226023,1,1
56,0.609603141676065,1,0
67,0.428398426129727,0,0
5,0.431594902380328,0,0
269,0.561040566943148,1,0
199,0.495308636073049,0,0
69,0.494863755960889,0,0
404,0.579237453834559,1,0
7,0.533807186355859,1,0
844,0.138209164619716,0,0
20,0.489212737394686,0,0
4,0.270321015168863,0,0
