"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.941568290279954,1,0
104,0.897598070601721,1,1
133,0.940109026407937,1,0
1375,0.940425972537313,1,1
289,0.929581218480768,1,0
123,0.913855026362751,1,0
117,0.925063490434719,1,0
1400,0.939562954788566,1,1
12,0.919431568869106,1,0
101,0.925183537930181,1,0
68,0.905129260899093,1,0
136,0.899190169403577,1,0
73,0.93962784664624,1,0
82,0.939107398959979,1,0
247,0.907949605048736,1,0
61,0.927340288450756,1,0
245,0.926600605897316,1,0
326,0.935217851903515,1,1
31,0.898524278642059,1,0
604,0.934102446746665,1,0
427,0.945642873257798,1,1
274,0.919313824386812,1,0
101,0.916310525849477,1,0
101,0.908625824727733,1,0
68,0.91578012382663,1,1
123,0.922736677399361,1,0
107,0.900282455831673,1,0
93,0.940087268578011,1,1
34,0.926159820269685,1,0
156,0.901090833479023,1,0
6,0.924002293003836,1,0
414,0.941257254836051,1,1
13,0.909680449787666,1,0
75,0.938330810899747,1,0
65,0.908401431719962,1,0
4,0.936952188702641,1,0
86,0.919248867313861,1,0
1779,0.945168075672512,1,1
457,0.931827930928389,1,0
49,0.918965770602429,1,0
109,0.90150161859966,1,0
127,0.899056233794246,1,0
20,0.914544635585424,1,0
187,0.929546201971281,1,0
