"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.195802759649845,0,0
772,0.58822349855785,1,0
2,0.302662827069084,0,0
125,0.237979318885466,0,0
4,0.29352984358389,0,0
478,0.438106215720753,0,0
370,0.692283691455022,1,1
198,0.629655323097911,1,1
306,0.536707392541511,1,1
182,0.245925502339177,0,0
2,0.270397816022431,0,0
5,0.403508984154438,0,0
258,0.367112745523231,0,0
56,0.840080542782927,1,0
3,0.177842022232501,0,0
994,0.752162061690191,1,1
162,0.514521391065807,1,0
5,0.398800457940575,0,0
13,0.215988084191273,0,0
575,0.741545822756306,1,0
5,0.365173439508679,0,0
606,0.620315003045942,1,0
261,0.233647350310525,0,0
1541,0.794188111228717,1,0
526,0.561535404552722,1,0
177,0.680370791890662,1,0
4,0.348778524396642,0,0
323,0.26517833098179,0,0
1410,0.773033291826838,1,0
2,0.182669442244662,0,0
315,0.264819167443548,0,1
139,0.742462411444804,1,0
174,0.215559857330699,0,0
9,0.200748391884315,0,0
69,0.388099159693846,0,0
501,0.527161897658743,1,1
1172,0.498401548087631,0,1
599,0.38390223775238,0,1
85,0.306008643870176,0,1
3,0.173028370311117,0,0
797,0.798123689473911,1,0
7,0.199280601179691,0,0
1356,0.660668092182731,1,0
427,0.830122894312634,1,0
