"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.682500956908285,1,0
21,0.675988993866022,1,0
4,0.667969540930907,1,0
1,0.64362659667881,1,0
653,0.393758147404067,0,1
127,0.702949839586776,1,0
666,0.514582687056836,1,1
86,0.693773784928182,1,0
141,0.685026132688466,1,0
11,0.613202566749007,1,0
130,0.628030304262335,1,0
504,0.585885305933519,1,0
208,0.673074393005965,1,0
329,0.657177921161898,1,1
144,0.484335054152311,0,0
1,0.672480365832203,1,0
257,0.655421526627091,1,0
126,0.703423358069152,1,0
41,0.659647448576153,1,0
34,0.678200223575624,1,0
27,0.642744183159853,1,0
32,0.70484898217622,1,0
8,0.668373878990446,1,0
1,0.630568656397856,1,0
138,0.596528141991576,1,0
67,0.602012493723556,1,0
75,0.633497682900344,1,0
1589,0.522086100372995,1,0
61,0.675316904006858,1,0
1123,0.453069091564182,0,1
67,0.635335519667414,1,0
221,0.643306426457394,1,0
19,0.661677734504424,1,0
188,0.65666985616332,1,0
16,0.638397669851939,1,0
125,0.649697941160021,1,0
955,0.524696693948664,1,1
336,0.678207028393347,1,0
110,0.705691542762861,1,0
159,0.55510647909861,1,0
88,0.561854095452198,1,0
476,0.529344873378745,1,0
1851,0.425841313780079,0,0
100,0.680693131644732,1,0
608,0.489556340405268,0,0
288,0.667886478118925,1,0
207,0.615487995619001,1,0
57,0.646854174462741,1,0
1,0.611571278930647,1,0
215,0.705707520534732,1,0
23,0.690332418350425,1,0
95,0.708054405591508,1,0
638,0.59466785533012,1,0
85,0.550630899637047,1,0
41,0.661094541014723,1,0
171,0.674126070081896,1,0
48,0.557716615084289,1,0
824,0.552772421786679,1,1
67,0.717263303269672,1,0
1443,0.463223947176576,0,1
178,0.67966562601769,1,1
172,0.504514248879167,1,0
48,0.695094943151171,1,0
77,0.666284824964082,1,0
9,0.49799016786406,0,0
68,0.566448068778857,1,0
286,0.669793328763986,1,0
394,0.529112560147515,1,0
33,0.482464251699646,0,0
127,0.703080221210773,1,0
659,0.53492113034933,1,0
98,0.555433660989237,1,0
411,0.62885793843798,1,1
412,0.41608609828683,0,0
145,0.61162425410829,1,0
60,0.613885747083955,1,0
1034,0.444829002958875,0,0
97,0.708710563268815,1,0
183,0.649078115505638,1,0
149,0.668436995177368,1,0
204,0.630091162132156,1,0
939,0.635397361012888,1,0
99,0.632496437662465,1,0
158,0.661218982657138,1,0
6,0.624376060046895,1,0
17,0.684418761426022,1,0
74,0.683385358076759,1,0
12,0.641244877629824,1,0
1,0.652095330279188,1,0
6,0.673623902441941,1,0
326,0.462304375462123,0,0
305,0.659540366046823,1,1
20,0.597455983767187,1,0
112,0.614909039526784,1,0
303,0.686364583184778,1,1
69,0.690610048464401,1,0
97,0.660094058848011,1,0
24,0.67560866648378,1,0
21,0.712431036039929,1,0
24,0.646952203260516,1,0
48,0.608529687134439,1,0
17,0.564291736494629,1,0
8,0.640889634944399,1,0
34,0.705114408214423,1,0
155,0.657344630413268,1,0
40,0.700983895355536,1,0
9,0.633542116769633,1,0
896,0.474501108860167,0,0
354,0.577083850109067,1,0
491,0.670987739913377,1,1
14,0.619279858044641,1,0
34,0.62049441884036,1,0
12,0.565203441385368,1,0
68,0.642690920603355,1,0
895,0.424753302818761,0,0
304,0.552464941341886,1,0
165,0.65153424277641,1,0
103,0.635515903345646,1,0
201,0.606602763460923,1,0
2550,0.42044615671483,0,1
