"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.49405526277535,0,1
62,0.50734669752518,1,0
285,0.482526582606898,0,1
91,0.474106916173701,0,1
54,0.467003764432745,0,1
120,0.525314310947905,1,1
93,0.492012891368667,0,0
157,0.492377281811428,0,1
12,0.503071792385542,1,1
88,0.487882138863233,0,0
53,0.521017372422407,1,1
84,0.476825421372483,0,0
615,0.506580889871815,1,1
155,0.472647605186409,0,1
276,0.494278368106464,0,1
42,0.474966956887279,0,1
1,0.484098334474256,0,1
206,0.510545284615889,1,1
28,0.491102143624135,0,0
5,0.474191575714143,0,1
170,0.490387170368957,0,1
154,0.485683022189315,0,1
12,0.480104351492437,0,1
168,0.48578271594212,0,0
382,0.579019433426804,1,1
185,0.464056788191943,0,1
31,0.469815311534147,0,0
153,0.472073088036173,0,1
2,0.472648251876464,0,0
523,0.469969435880413,0,1
342,0.527025740203361,1,0
49,0.474748625326645,0,1
17,0.50510463826394,1,0
413,0.522531893466736,1,1
5,0.466416525856595,0,0
12,0.492791786939453,0,1
219,0.499471670519127,0,1
316,0.479908514306347,0,1
95,0.468762158714403,0,1
184,0.492823433060958,0,0
109,0.477843367615696,0,1
438,0.544838157571328,1,0
316,0.481269474059827,0,1
1,0.480827246511663,0,1
153,0.467341991394074,0,1
210,0.513054083698242,1,1
8177,0.56594099307554,1,1
161,0.452396137183682,0,1
431,0.516845261765319,1,1
5,0.464616486759383,0,0
66,0.463014881431049,0,1
11,0.478965894256354,0,0
3,0.469229759653996,0,0
23,0.482061039435557,0,0
229,0.504392207167387,1,1
12,0.495978357593048,0,1
84,0.476563933913163,0,0
218,0.499029923833995,0,1
41,0.569678259729522,1,0
5,0.494017842125881,0,0
17,0.475792530238262,0,0
35,0.514950147669996,1,1
83,0.477483569101657,0,1
158,0.471629083715278,0,1
45,0.53523070765219,1,1
138,0.491552626909318,0,1
83,0.491869053898193,0,1
530,0.517450091848715,1,0
77,0.468640660250985,0,0
32,0.463737214287809,0,0
10,0.489577625123195,0,1
298,0.478567455709844,0,0
776,0.533195510761132,1,0
244,0.489287499997671,0,1
0,0.554616140031822,1,0
17,0.456998409737221,0,0
41,0.474148419188482,0,0
136,0.460359413358195,0,1
24,0.521859434817706,1,1
5,0.459211271483357,0,0
51,0.488403366337636,0,1
67,0.50338198551344,1,1
39,0.481136260520281,0,0
3,0.472198290096812,0,1
45,0.485631046219162,0,0
118,0.469795442062175,0,1
102,0.515106729198606,1,1
5,0.470576509781797,0,1
33,0.480320229956863,0,1
10,0.461882119652455,0,0
854,0.506648624101103,1,1
340,0.555167389492344,1,1
1,0.5088519008802,1,1
157,0.474380555181186,0,1
580,0.506489757705237,1,1
3,0.461332711103799,0,1
4,0.465698107410026,0,0
30,0.483941782451934,0,1
129,0.509073927513219,1,1
204,0.495675926345347,0,1
470,0.478446559268082,0,0
90,0.47061257690945,0,1
61,0.467327616725352,0,1
1,0.48189533364834,0,1
37,0.462150829744106,0,0
3,0.463927568810046,0,0
17,0.496673052496954,0,0
487,0.493791236712079,0,1
17,0.461498578326432,0,0
365,0.483135024455682,0,1
94,0.548342583422953,1,1
1,0.477786622626253,0,1
145,0.545886219171406,1,1
161,0.494959120018706,0,1
23,0.483423894943374,0,1
731,0.507053948941696,1,1
37,0.462263345240305,0,0
32,0.495325390958456,0,0
220,0.497757719983023,0,1
272,0.491443342692149,0,1
14,0.473194343369824,0,1
241,0.498453593392798,0,1
352,0.554486542832253,1,1
177,0.477617179248845,0,1
10,0.465065373244282,0,0
7,0.464595609430494,0,0
1402,0.541900344757146,1,1
274,0.500629171185597,1,1
50,0.465750870863197,0,0
245,0.49888815203647,0,1
145,0.472629383870162,0,0
211,0.533715726903872,1,1
28,0.475026404526226,0,0
12396,0.569462862486618,1,1
37,0.464028805616206,0,1
168,0.475339867793262,0,1
316,0.500962750985879,1,1
