"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.538334228131154,1,1
117,0.531042256447606,1,1
425,0.352620660973108,0,1
29,0.510967736614526,1,1
267,0.527443595340156,1,1
274,0.431170986885403,0,1
611,0.369396715587339,0,1
1198,0.351350293667043,0,1
533,0.436170342431977,0,1
43,0.534574167247356,1,1
17,0.539934934379744,1,1
375,0.451578186327651,0,1
477,0.500311944982793,1,1
125,0.54263175017188,1,1
122,0.533099040556803,1,1
17,0.496971565028736,0,1
25,0.545565579762731,1,1
131,0.438563555521551,0,1
520,0.528556234434746,1,1
4270,0.382480169693877,0,1
229,0.539950237549189,1,1
805,0.449163629264979,0,1
109,0.5327806543859,1,1
680,0.514458862282986,1,1
404,0.468188743766942,0,1
921,0.404840795806311,0,1
153,0.487981510893909,0,1
14,0.538606084387083,1,1
22,0.565749366935932,1,0
3670,0.34055982719007,0,1
107,0.474246677718431,0,1
699,0.494229587091928,0,1
182,0.443171908569206,0,1
122,0.518673497693322,1,1
204,0.498520126176219,0,1
623,0.509873163136763,1,1
233,0.357916118175403,0,1
315,0.521732808488478,1,1
506,0.52087106459848,1,1
269,0.52880913992049,1,1
272,0.419355222910814,0,1
168,0.485054609840534,0,1
217,0.385441562559725,0,1
583,0.406962917320506,0,1
87,0.499756150398246,0,1
304,0.518249919917698,1,1
28,0.485096641209157,0,1
135,0.491502038969287,0,1
1166,0.537742637104992,1,1
229,0.520074758499333,1,1
393,0.464903110726852,0,1
1,0.522495404442224,1,1
4,0.541055883819649,1,1
21,0.540274625274585,1,1
1,0.525237104486781,1,1
36,0.546268281169729,1,1
229,0.541840801919206,1,1
272,0.525078191550219,1,1
3,0.51616949127705,1,1
315,0.530906488704978,1,1
13,0.493390646704975,0,1
315,0.51840422380357,1,1
380,0.43547070241667,0,1
290,0.542548867709526,1,1
466,0.407337162812384,0,1
699,0.507568173304823,1,1
64,0.49643293111647,0,1
88,0.360152265803898,0,1
4,0.498105636585514,0,1
127,0.482655396601415,0,1
6,0.47098047970647,0,1
76,0.452126697106488,0,1
6,0.538991005492298,1,1
229,0.515855736076449,1,1
90,0.543749761946846,1,1
105,0.546012360770079,1,1
13,0.382096128276736,0,1
344,0.506389771250952,1,1
129,0.48363156483789,0,1
24,0.52552399455338,1,1
439,0.51970278040608,1,1
90,0.515851566997507,1,1
12,0.520249617608891,1,1
618,0.507716077402881,1,1
633,0.500878549726499,1,1
223,0.527275238082567,1,1
29,0.513000890187318,1,1
155,0.470927649501743,0,1
215,0.531462595748553,1,1
699,0.505754425887828,1,1
633,0.5088392558419,1,1
158,0.418657338018949,0,1
235,0.536164325373758,1,1
195,0.555816812357867,1,1
3764,0.364212739396011,0,1
191,0.437098403180942,0,1
611,0.419179919143106,0,1
77,0.543968905678877,1,1
4270,0.352343770323896,0,1
50,0.53028101281684,1,1
51,0.429563071042605,0,1
12,0.511112004242972,1,1
1264,0.389569137304055,0,1
1134,0.359869926269076,0,1
242,0.531196122004351,1,1
384,0.517361690670301,1,1
82,0.567774947877975,1,1
438,0.450174127833328,0,1
2220,0.358007896896173,0,1
315,0.497492016330613,0,1
4270,0.363561361831623,0,1
608,0.533484041122488,1,1
6,0.516818481185707,1,1
106,0.411887733369475,0,1
219,0.466123808717265,0,1
132,0.545611294183383,1,1
124,0.42032510257901,0,1
99,0.420585676167052,0,1
592,0.464477491114112,0,1
358,0.464197650175137,0,1
1243,0.459901521485001,0,1
19,0.482221627513876,0,1
17,0.558311746641923,1,1
5,0.523338726807518,1,1
224,0.4766487918881,0,1
582,0.485220380044872,0,1
1420,0.343850729497377,0,1
30,0.530633534305536,1,1
90,0.548573101448817,1,1
10,0.526648325076269,1,1
630,0.440154637879521,0,1
153,0.524689569743,1,1
616,0.474922751493303,0,1
34,0.521574617914023,1,1
681,0.537431113287131,1,1
108,0.513774660313227,1,1
65,0.525673505795604,1,1
314,0.482344788785192,0,1
1651,0.463578718259752,0,1
35,0.526289684660339,1,1
572,0.47276253925044,0,1
695,0.399694374208731,0,1
5,0.527204475530126,1,1
4270,0.364049835440304,0,1
85,0.554068614718043,1,1
4489,0.367199719770354,0,1
229,0.538111695147605,1,1
4270,0.355854251956797,0,1
237,0.510437531510491,1,1
26,0.539790282219755,1,1
86,0.519966442766211,1,1
82,0.569137279164783,1,1
518,0.518007158487317,1,1
374,0.5239328922725,1,1
71,0.500565219738832,1,1
10,0.51327715694402,1,1
152,0.549762249777355,1,1
62,0.477779199880899,0,1
133,0.544727730458524,1,1
90,0.540562781389695,1,1
1009,0.437143171707263,0,1
302,0.384910848821194,0,1
374,0.540676809192226,1,1
177,0.465806324671844,0,1
64,0.512192797841587,1,1
23,0.496075118365039,0,1
88,0.4701796924356,0,1
157,0.431445820538362,0,1
276,0.43160115929288,0,1
268,0.478186415705903,0,1
74,0.527542784304231,1,1
31,0.513667901313108,1,1
2030,0.43342246754659,0,1
445,0.490908531435633,0,1
1670,0.346086810659367,0,1
1851,0.360509699429337,0,1
835,0.398323143223013,0,1
14,0.473352024646676,0,1
253,0.431134660581539,0,1
286,0.455966821538338,0,1
9,0.529091518715319,1,1
18,0.568100677660297,1,0
88,0.533709913753961,1,1
10,0.455233472317587,0,1
388,0.333622642290297,0,1
166,0.345104998807814,0,1
84,0.47654611394272,0,1
1243,0.461339647171127,0,1
122,0.517628547495405,1,1
125,0.438014119913271,0,1
207,0.459082997003812,0,1
942,0.45258625031353,0,1
35,0.529440206316563,1,1
1243,0.444246006702491,0,1
60,0.554294897609136,1,1
842,0.338500427411609,0,1
353,0.447967340770856,0,1
256,0.470043498344814,0,1
45,0.536134725924647,1,1
68,0.526456022723142,1,1
1243,0.457461184467444,0,1
464,0.521240461978855,1,1
6,0.529196611111983,1,1
856,0.450112358940335,0,1
88,0.483933053384691,0,1
112,0.446269157684572,0,1
44,0.513948058416494,1,1
90,0.514351624015537,1,1
269,0.480293049326592,0,1
936,0.398764044205954,0,1
12,0.512436113363449,1,1
141,0.506228711941617,1,1
68,0.536198642719994,1,1
28,0.451073220519335,0,1
158,0.528201299102704,1,1
23,0.580832973221518,1,1
82,0.545037567386642,1,1
901,0.498072255768115,0,1
90,0.49702134735867,0,1
55,0.535914389458483,1,1
2586,0.335745630932512,0,1
85,0.47626697914598,0,1
58,0.536132341785579,1,1
346,0.498109419953331,0,1
432,0.513206242676567,1,1
109,0.538866278361466,1,1
4,0.497974507964634,0,1
456,0.439167874876102,0,1
24,0.564201182402271,1,0
699,0.518726678636951,1,1
26,0.569166078485376,1,1
137,0.469515969343888,0,1
235,0.559302904022107,1,1
116,0.457413549962766,0,1
10,0.491555035406898,0,1
931,0.414333751480585,0,1
321,0.454126445343211,0,1
40,0.418664094904304,0,1
582,0.512895144790647,1,1
10,0.564248803268283,1,1
946,0.372359584079359,0,1
840,0.40538710218787,0,1
806,0.485011235446329,0,1
173,0.474141476040045,0,1
143,0.543717525101481,1,1
742,0.399970801323525,0,1
132,0.524431368886293,1,1
229,0.521677037985995,1,1
2120,0.458152569246784,0,1
365,0.537153293322093,1,0
168,0.457266662646413,0,1
2120,0.470658976901173,0,1
162,0.536280613341661,1,1
374,0.532787177536528,1,1
9,0.534915783273277,1,1
831,0.366255172249639,0,1
353,0.563658677637754,1,1
81,0.515398536675654,1,1
11,0.516774635928544,1,1
40,0.559715585375292,1,1
90,0.542175055006898,1,1
112,0.521465267430171,1,1
255,0.535566530015403,1,1
52,0.47855626629801,0,1
59,0.509879240828562,1,1
1166,0.477629839021817,0,1
199,0.554181368118586,1,1
392,0.478856670891669,0,1
11,0.530890926325029,1,1
149,0.438514055966304,0,1
1166,0.550628629824293,1,1
2120,0.487469049202221,0,1
300,0.526061750191115,1,1
374,0.517700055725696,1,1
306,0.4836931557324,0,1
518,0.506648190247461,1,1
90,0.540887844962435,1,1
316,0.530188628581917,1,1
217,0.544188234598967,1,1
41,0.532321245618507,1,1
1166,0.547746077325988,1,1
59,0.531600085098745,1,1
183,0.527452522246739,1,1
1486,0.397193229928181,0,1
107,0.517285232727609,1,1
324,0.53782144897471,1,1
38,0.513840148193418,1,0
497,0.46813997594772,0,1
140,0.501495258080232,1,1
1243,0.4314303154402,0,1
75,0.560157612522332,1,1
89,0.517144125171779,1,1
466,0.35977491688717,0,1
341,0.461729315493447,0,1
41,0.517366248082367,1,1
424,0.494750254047905,0,1
1,0.524546225502324,1,1
150,0.565479716623006,1,1
7,0.530709334359614,1,1
16,0.517561278586039,1,1
13,0.561863716084117,1,1
30,0.511209635007526,1,1
4,0.453716746728948,0,1
812,0.437061311844294,0,1
7,0.521859706542059,1,1
2407,0.333558622504425,0,1
231,0.525766441206118,1,1
178,0.502454496379155,1,1
788,0.519097341184457,1,1
1685,0.408988027079043,0,1
24,0.35062029962409,0,1
475,0.51993986997168,1,1
2120,0.472334821830425,0,1
529,0.542765485398138,1,1
40,0.499670823076663,0,1
23,0.529941894747792,1,1
1166,0.515811024757749,1,1
12,0.512719223932781,1,1
2120,0.469656711970074,0,1
32,0.538677280096455,1,1
13,0.526940515867118,1,1
95,0.441911154092055,0,1
32,0.437386578083139,0,1
118,0.522493559920184,1,1
161,0.45443852755966,0,1
10,0.559678128773491,1,1
502,0.428150520225851,0,1
911,0.529888401954358,1,1
136,0.500680566586337,1,1
2120,0.469762980316225,0,1
4,0.490427798745194,0,1
399,0.480241553622484,0,1
1243,0.469202260517634,0,1
158,0.543157121668309,1,1
57,0.538208251980603,1,1
17,0.530810981342816,1,1
84,0.527944128948482,1,1
59,0.476818957962564,0,1
92,0.512427436352873,1,1
1,0.514604235820677,1,1
258,0.494305655219806,0,1
47,0.517411140465155,1,1
569,0.474991145933685,0,1
390,0.510872905343825,1,1
199,0.542999752906924,1,1
16,0.526172043162863,1,1
20,0.519526802589528,1,1
35,0.499335786044237,0,1
6,0.480014575702496,0,1
7,0.492733856158963,0,1
56,0.549112230253128,1,1
138,0.535488952160346,1,1
560,0.387917324644935,0,1
2505,0.336068829886532,0,1
26,0.542231421443756,1,1
1543,0.378714481815752,0,1
334,0.510007190113639,1,1
93,0.476389384476092,0,1
26,0.520367709631574,1,1
6,0.518919488110742,1,1
56,0.425938651977085,0,1
550,0.370187155598792,0,1
699,0.495214403042283,0,1
482,0.43675710296628,0,1
164,0.40919773621069,0,1
115,0.545066966005411,1,1
1504,0.388495848358281,0,1
516,0.500404430765132,1,1
815,0.424235151397701,0,1
2122,0.357497823074196,0,1
1,0.528585423559575,1,1
127,0.557918363696779,1,1
19,0.499052273993713,0,1
135,0.492429390052233,0,1
62,0.531596192941246,1,1
104,0.505659458359562,1,1
435,0.404847174500849,0,1
15,0.487585510681246,0,1
43,0.546398194322585,1,1
1,0.507087221225089,1,1
24,0.543043756559971,1,1
4270,0.385833929461266,0,1
1526,0.402318553322574,0,1
127,0.532348638103103,1,1
116,0.530512759677826,1,1
287,0.53897547931799,1,1
41,0.542035806848249,1,1
430,0.385126332185932,0,1
532,0.542645745957179,1,1
803,0.393155832869413,0,1
15,0.522643951771005,1,1
1166,0.531998208310725,1,1
0,0.493953952417937,0,1
1,0.494767100702906,0,1
286,0.540076470399329,1,1
63,0.462363425005389,0,1
2,0.528007021331133,1,1
267,0.466544177887877,0,1
1,0.500029725029864,1,1
899,0.496097897402021,0,1
390,0.464964558027055,0,1
82,0.543736841707368,1,1
2,0.434414915737964,0,1
246,0.43999615876457,0,1
39,0.545954816625161,1,1
107,0.440567558087697,0,1
699,0.508200954475443,1,1
200,0.51118877570959,1,1
1166,0.518052211585706,1,1
375,0.513500304729745,1,1
168,0.543144671266111,1,1
172,0.414694722956234,0,1
51,0.533336907926286,1,1
26,0.573109857835028,1,1
486,0.509690473258371,1,1
82,0.518513595351215,1,1
146,0.532925278040522,1,1
1640,0.318852279368669,0,1
180,0.528386036305644,1,1
426,0.510110195510531,1,1
2,0.538394552547942,1,1
300,0.559842885093031,1,1
1166,0.527270443290263,1,1
1867,0.35881991537465,0,1
205,0.541561153698825,1,1
219,0.398377501349113,0,1
374,0.540880633518561,1,1
2858,0.367549920784497,0,1
374,0.538789661961568,1,1
1749,0.36224900980739,0,1
1095,0.438382386288351,0,1
170,0.512882468271422,1,1
443,0.408837299043907,0,1
4270,0.378738627882321,0,1
1156,0.358499216112915,0,1
393,0.504737382890712,1,1
44,0.546191691749333,1,1
31,0.521318478268096,1,1
330,0.531033092437847,1,1
2120,0.483309706195495,0,1
223,0.414920398252613,0,1
1166,0.549582405622657,1,1
3239,0.417725564446122,0,1
1166,0.501192779613751,1,1
41,0.518548644549896,1,1
320,0.531373576457234,1,1
161,0.536452101412224,1,1
49,0.535412193448263,1,1
1166,0.550135413166055,1,1
2120,0.477794383027808,0,1
56,0.509414809649074,1,1
27,0.537391099002111,1,1
28,0.543787114769419,1,1
90,0.518414559803261,1,1
2,0.543890216681026,1,1
931,0.530479814899797,1,1
31,0.546851167985369,1,1
250,0.489462512655497,0,1
2140,0.372668235138982,0,1
2,0.50418218049428,1,1
62,0.50676357017678,1,1
229,0.541592316414224,1,1
6,0.477556310298597,0,0
2405,0.35925993339872,0,1
68,0.518906547830411,1,1
9,0.506777842260159,1,1
6,0.506870431637379,1,0
305,0.536142264574239,1,1
3358,0.365507624105595,0,1
611,0.398286365365641,0,1
451,0.406045940369042,0,1
85,0.508392445068609,1,1
437,0.525217587416204,1,1
123,0.515469389978227,1,1
103,0.458787649864688,0,1
196,0.449943358491715,0,1
229,0.543839022855823,1,1
694,0.378575665277978,0,1
122,0.495811307498968,0,1
341,0.482076707997974,0,1
1,0.526910107105317,1,1
830,0.486230058147032,0,1
14,0.543214239354833,1,1
263,0.466745574887414,0,1
399,0.418741483566923,0,1
168,0.530197926155756,1,1
345,0.463807301100709,0,1
344,0.540831050076579,1,1
498,0.431926439602299,0,1
5,0.550882586405526,1,1
1124,0.366582975939283,0,1
751,0.449410879371137,0,1
142,0.488909439822609,0,1
120,0.533776637082663,1,1
578,0.521005325381998,1,1
34,0.513176864200569,1,1
282,0.489111930480961,0,1
374,0.51743097631386,1,1
19,0.47863780954911,0,1
315,0.540109520739975,1,1
699,0.490589711761893,0,1
820,0.354801758547481,0,1
66,0.474023009520568,0,1
6,0.539996491037377,1,1
471,0.524830401587492,1,1
4270,0.369462790420202,0,1
725,0.436129741900674,0,1
699,0.477266784067869,0,1
1243,0.462304136069015,0,1
4270,0.365115234750952,0,1
82,0.552258937575374,1,1
402,0.48827292639148,0,1
190,0.534130491306752,1,1
600,0.492651010443636,0,1
82,0.521468254897031,1,1
175,0.520133670181968,1,1
39,0.544499059262594,1,1
4270,0.350423033972453,0,1
14,0.547200042304518,1,1
1,0.505523047712761,1,1
149,0.455312381979508,0,1
130,0.462879130884523,0,1
53,0.548965764828324,1,1
315,0.50177507057036,1,1
489,0.389791464385319,0,1
183,0.5339097668196,1,1
4270,0.385908562962714,0,1
179,0.470158548999236,0,1
728,0.449472850521488,0,1
423,0.487505711279451,0,1
82,0.550728928418433,1,1
331,0.390246410869228,0,1
7,0.521957137687509,1,1
205,0.478887060443534,0,1
426,0.426915014567642,0,1
470,0.433469611756804,0,1
52,0.547324668058863,1,1
536,0.432529252599401,0,1
1008,0.51234986376,1,1
614,0.504834251278492,1,1
37,0.537244510099967,1,1
332,0.527648062164068,1,1
214,0.434465823991013,0,1
217,0.551420267724173,1,1
139,0.514022772140098,1,1
318,0.473105015666438,0,1
229,0.502921323638696,1,1
202,0.516663369494726,1,1
256,0.525829994855533,1,1
229,0.546685085408686,1,1
36,0.508534267201594,1,1
528,0.409218906547937,0,1
52,0.416178676172072,0,1
145,0.481364508368348,0,1
122,0.540866295001225,1,1
4270,0.347087550070107,0,1
1,0.524165256493388,1,1
26,0.54723716126459,1,1
79,0.517471374743881,1,1
163,0.462221532611199,0,1
699,0.465075238890461,0,1
326,0.433750336469172,0,1
229,0.513459727591479,1,1
120,0.492105299228063,0,1
168,0.480225266807083,0,1
47,0.571874526228908,1,1
589,0.507767579152242,1,1
33,0.543853258709229,1,1
295,0.393775857654239,0,1
166,0.517432992169032,1,1
224,0.462480985538311,0,1
230,0.513934533186166,1,1
934,0.460627887155108,0,1
4,0.46423146065292,0,1
405,0.492368620786362,0,1
51,0.512782844354543,1,1
1407,0.365496540943306,0,1
245,0.442844664649565,0,1
341,0.487469052979638,0,1
1243,0.457736457948757,0,1
82,0.537005269549314,1,1
41,0.512920509932032,1,1
16,0.521861047464086,1,1
14,0.553635686269521,1,1
47,0.514902767480645,1,1
2063,0.404781742529769,0,1
132,0.511862657785671,1,1
82,0.534574656166226,1,1
10,0.515514924983188,1,1
108,0.463661840455169,0,1
84,0.549259479904191,1,1
4270,0.362375147692193,0,1
338,0.522085564329294,1,1
47,0.551685891315632,1,1
24,0.564468005633609,1,0
24,0.565156980723988,1,1
2067,0.399472295580486,0,1
229,0.523439024738992,1,1
26,0.575273520633869,1,1
3344,0.352472058028087,0,1
155,0.518065332157625,1,1
196,0.525851116155221,1,1
4,0.521176890307177,1,1
99,0.551119854724861,1,1
334,0.532690416142736,1,1
384,0.542589241444045,1,1
10,0.556015760253772,1,1
43,0.530898216441011,1,1
75,0.544682479390765,1,1
1159,0.340367956193345,0,1
605,0.513385949894653,1,1
0,0.486348595949282,0,1
2717,0.354568507183037,0,1
58,0.522944205703189,1,1
97,0.478459419170383,0,1
82,0.550027885216234,1,1
404,0.510268547466318,1,1
1243,0.443165598680519,0,1
