"sloc","predictedValue","predictLabel","actualBugLabel"
12,0.4035035,0,0
106,0.5710531,1,0
15,0.373487,0,0
25,0.4384991,0,0
46,0.4646608,0,0
34,0.4138868,0,0
10,0.3819603,0,0
23,0.4426886,0,0
23,0.4012566,0,0
31,0.4451312,0,0
24,0.3494,0,0
13,0.3993968,0,0
33,0.3995014,0,0
21,0.4403554,0,0
177,0.6799635,1,0
14,0.3855263,0,0
361,0.7007247,1,0
76,0.5534999,1,0
20,0.4149659,0,0
27,0.3633407,0,0
15,0.4152493,0,0
13,0.3779273,0,0
25,0.4113584,0,0
22,0.430789,0,0
28,0.4053958,0,0
18,0.4027956,0,0
24,0.4746033,0,0
38,0.4678644,0,0
31,0.3958076,0,0
32,0.4321476,0,0
62,0.5059254,1,0
41,0.4277567,0,0
25,0.4013155,0,0
17,0.3569645,0,0
18,0.4008228,0,0
48,0.5070997,1,0
127,0.6676166,1,0
21,0.4356696,0,0
65,0.4910945,0,0
32,0.4219526,0,0
23,0.4419919,0,0
8,0.5286241,1,0
63,0.5472638,1,0
22,0.378232,0,0
36,0.3869475,0,0
23,0.4204746,0,0
20,0.4196677,0,0
17,0.3746173,0,0
73,0.5811325,1,0
6,0.5822573,1,0
17,0.3819238,0,0
64,0.5516049,1,0
20,0.3887403,0,0
24,0.3828169,0,0
24,0.4337166,0,0
9,0.4562445,0,0
9,0.4231318,0,0
9,0.4103769,0,0
14,0.4086619,0,0
60,0.4913244,0,0
16,0.4401173,0,0
12,0.4431283,0,0
13,0.3784785,0,0
16,0.4013675,0,0
27,0.4112026,0,0
31,0.3739406,0,0
37,0.3717917,0,0
26,0.4016272,0,0
34,0.3870277,0,0
31,0.4454238,0,0
15,0.3796564,0,0
15,0.3625153,0,0
130,0.7158691,1,0
30,0.363444,0,0
34,0.4319585,0,0
59,0.6155392,1,0
16,0.4441307,0,0
65,0.6665909,1,0
20,0.3480012,0,0
50,0.5450888,1,0
12,0.3751808,0,0
93,0.6213368,1,0
69,0.6359808,1,0
16,0.3714007,0,0
20,0.3779912,0,0
154,0.7001994,1,0
72,0.5194525,1,0
125,0.6335441,1,0
29,0.3688814,0,0
18,0.3734626,0,0
55,0.4772569,0,0
47,0.4805242,0,0
32,0.3945994,0,0
21,0.3776208,0,0
14,0.4014239,0,0
21,0.3569064,0,0
18,0.3976395,0,0
36,0.3687714,0,0
160,0.6997893,1,0
13,0.6012275,1,0
128,0.7327643,1,0
20,0.3723497,0,0
27,0.4174259,0,0
47,0.5102949,1,0
16,0.4395678,0,0
41,0.4452738,0,0
14,0.4705865,0,0
14,0.3758242,0,0
27,0.43833,0,0
21,0.3968054,0,0
16,0.40977,0,0
55,0.4719163,0,0
22,0.4290638,0,0
138,0.6749327,1,0
23,0.4250342,0,0
60,0.4224328,0,0
32,0.3790258,0,0
28,0.3621964,0,0
19,0.3632008,0,0
19,0.3852859,0,0
38,0.4106544,0,0
41,0.4378206,0,0
30,0.3995232,0,0
149,0.6852778,1,0
19,0.3772294,0,0
42,0.4533172,0,0
14,0.3734758,0,0
22,0.3970251,0,0
27,0.3832888,0,0
31,0.4257912,0,0
127,0.6515952,1,0
45,0.4879355,0,0
92,0.6761863,1,0
18,0.4261034,0,0
36,0.4640664,0,0
22,0.3798933,0,0
30,0.4654825,0,0
16,0.3893721,0,0
15,0.4498796,0,0
40,0.6039228,1,0
44,0.5714827,1,0
31,0.3799437,0,0
22,0.401198,0,0
20,0.3539082,0,0
25,0.4250975,0,0
10,0.3803288,0,0
10,0.3707813,0,0
14,0.4259862,0,0
27,0.3827191,0,0
20,0.4099989,0,0
28,0.4507616,0,0
45,0.5828483,1,0
11,0.3744386,0,0
11,0.3755252,0,0
27,0.4313442,0,0
10,0.4282626,0,0
9,0.3878714,0,0
9,0.3698308,0,0
98,0.6618809,1,0
172,0.7060485,1,0
43,0.4413878,0,0
36,0.4415331,0,0
21,0.4308628,0,0
16,0.4011942,0,0
14,0.3983596,0,0
88,0.6443192,1,0
29,0.4435544,0,0
60,0.7069033,1,0
52,0.5776041,1,0
101,0.702498,1,0
29,0.6799743,1,0
22,0.4609368,0,0
29,0.3847423,0,0
15,0.4272413,0,0
14,0.3722089,0,0
63,0.5484049,1,0
9,0.4132209,0,0
9,0.3952849,0,0
17,0.3567031,0,0
27,0.3680509,0,0
62,0.5772578,1,0
12,0.6416606,1,0
24,0.3609257,0,0
13,0.3503155,0,0
32,0.59158,1,0
10,0.4040703,0,0
17,0.3872115,0,0
7,0.3992473,0,0
9,0.3731354,0,0
11,0.3691264,0,0
7,0.4103166,0,0
9,0.3998558,0,0
11,0.3774605,0,0
7,0.3898664,0,0
9,0.3880803,0,0
11,0.3736183,0,0
48,0.5011161,1,0
7,0.4172965,0,0
7,0.421613,0,0
7,0.4579214,0,0
7,0.4130925,0,0
7,0.4628054,0,0
7,0.5011257,1,0
7,0.404335,0,0
15,0.3888009,0,0
9,0.4911452,0,0
8,0.4921569,0,0
8,0.4238856,0,0
8,0.481301,0,0
9,0.4175799,0,0
13,0.3615868,0,0
24,0.4097839,0,0
25,0.4271688,0,0
176,0.702135,1,0
32,0.4087309,0,0
18,0.3711928,0,0
14,0.3798623,0,0
29,0.3983792,0,0
104,0.6663817,1,0
68,0.4725457,0,0
21,0.351428,0,0
10,0.4399118,0,0
66,0.5284461,1,0
19,0.3698272,0,0
19,0.3626166,0,0
10,0.471609,0,0
15,0.4086341,0,0
10,0.3774816,0,0
44,0.4105958,0,0
15,0.4626303,0,0
12,0.6342447,1,0
17,0.6428174,1,0
17,0.4023933,0,0
15,0.4145356,0,0
14,0.3893523,0,0
10,0.449757,0,0
70,0.5179012,1,0
24,0.3736002,0,0
12,0.3701294,0,0
9,0.4170642,0,0
9,0.4208336,0,0
8,0.4163279,0,0
19,0.3697507,0,0
76,0.661816,1,0
8,0.3794774,0,0
27,0.3876968,0,0
20,0.4248627,0,0
27,0.4933693,0,0
423,0.697442,1,0
10,0.4848101,0,0
49,0.6201482,1,0
85,0.6993464,1,0
165,0.7364696,1,0
61,0.5025784,1,0
63,0.6339461,1,0
16,0.3948617,0,0
19,0.3631507,0,0
25,0.3943278,0,0
35,0.457662,0,0
25,0.4315455,0,0
30,0.4314615,0,0
17,0.3798037,0,0
15,0.4206388,0,0
49,0.4920212,0,0
52,0.4550044,0,0
42,0.5634867,1,0
62,0.4923741,0,0
65,0.6558717,1,0
75,0.6400154,1,0
10,0.468507,0,0
6,0.4560683,0,0
6,0.4567042,0,0
15,0.4172722,0,0
9,0.3698422,0,0
38,0.4255114,0,0
14,0.3776347,0,0
47,0.4445861,0,0
11,0.4534566,0,0
11,0.4588595,0,0
11,0.3881128,0,0
21,0.4297104,0,0
23,0.3805732,0,0
13,0.3772754,0,0
21,0.3989703,0,0
21,0.3633379,0,0
22,0.3631471,0,0
41,0.4393516,0,0
22,0.3781567,0,0
28,0.3788832,0,0
10,0.422022,0,0
50,0.486421,0,0
29,0.4911591,0,0
50,0.5305988,1,0
22,0.4330975,0,0
18,0.3697763,0,0
12,0.3943169,0,0
41,0.4945548,0,0
59,0.5653653,1,0
42,0.4019175,0,0
9,0.5538669,1,0
39,0.4363312,0,0
31,0.3964385,0,1
29,0.3948897,0,1
196,0.6938623,1,1
71,0.4848603,0,1
15,0.3733302,0,1
143,0.664504,1,1
33,0.456388,0,1
92,0.6811122,1,1
44,0.4506719,0,1
133,0.7002705,1,1
91,0.6686416,1,1
58,0.4460951,0,1
28,0.3686681,0,1
149,0.6929367,1,1
411,0.6992701,1,1
121,0.6723607,1,1
79,0.5412394,1,1
41,0.3692465,0,1
130,0.6823261,1,1
57,0.473554,0,1
49,0.45388,0,1
28,0.3904108,0,1
71,0.5037361,1,1
22,0.3640368,0,1
22,0.374945,0,1
59,0.566808,1,1
89,0.6559812,1,1
32,0.3963878,0,1
74,0.5809859,1,1
107,0.674534,1,1
19,0.3715669,0,1
18,0.4171517,0,1
22,0.353963,0,1
20,0.3840637,0,1
13,0.4703572,0,1
44,0.4672744,0,1
91,0.6701698,1,1
47,0.4341696,0,1
24,0.3800063,0,1
82,0.6055615,1,1
10,0.4141397,0,1
28,0.4013097,0,1
