"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.451400365088922,0,0
179,0.447457844186168,0,1
483,0.46357419013212,0,0
9,0.456655313496045,0,0
29,0.423035190684366,0,0
568,0.454548725492995,0,0
29,0.433629402557791,0,0
22,0.442454098105549,0,0
222,0.434494810327353,0,0
297,0.457270381359063,0,0
1,0.435292449402464,0,0
685,0.450998528146652,0,0
16,0.451969949545216,0,0
27,0.445032380194582,0,0
610,0.442745241597835,0,0
255,0.451952368253955,0,1
191,0.445288018141905,0,0
99,0.437906138626031,0,1
15,0.457888575785846,0,0
1,0.444520705763914,0,0
212,0.452594928033189,0,0
143,0.444726186062696,0,0
43,0.463213068121921,0,0
125,0.45555756273499,0,1
669,0.470512124686724,0,1
564,0.469672319414628,0,1
14,0.442279850383389,0,0
4,0.438265724905439,0,0
28,0.427857595232545,0,0
957,0.462424479123453,0,0
1,0.454640445627004,0,0
189,0.433433461368568,0,0
213,0.439955517052927,0,0
89,0.453017760347891,0,0
40,0.448871813137813,0,0
32,0.449535571853015,0,0
67,0.455823635388227,0,0
926,0.468721626041644,0,0
14,0.430460722646027,0,0
1207,0.474793268067222,0,0
67,0.449379200778849,0,0
20,0.44016627041171,0,0
27,0.427566329940151,0,0
9,0.473314624744651,0,0
469,0.452310322949883,0,0
88,0.428786621200635,0,0
144,0.445870392380417,0,0
440,0.458789801226784,0,0
121,0.432122474747127,0,0
152,0.451703742648397,0,0
1,0.446567254494367,0,0
78,0.454457593081619,0,0
20,0.4369920577944,0,0
45,0.469875448853317,0,0
43,0.450964674830539,0,0
198,0.458157669829925,0,0
2,0.447838850242665,0,0
34,0.430953823893421,0,0
63,0.444452192248207,0,0
20,0.431591194880463,0,0
27,0.431917697522601,0,0
228,0.435851087616806,0,0
67,0.441955115212941,0,0
28,0.442434016907933,0,0
8,0.443507619661664,0,0
205,0.456813970658503,0,0
4,0.450560845045302,0,1
243,0.438414336378737,0,0
40,0.442171904357785,0,0
58,0.438203748557772,0,0
43,0.443255679889705,0,0
150,0.458709812136785,0,0
21,0.446850614703497,0,0
77,0.437824961995011,0,0
2,0.449919601251698,0,0
108,0.442907291344316,0,0
620,0.444155258289269,0,0
380,0.445423336673108,0,0
10,0.448173558542144,0,0
206,0.44475856157717,0,0
1,0.446454163658517,0,0
127,0.454124815431638,0,0
489,0.45253721998317,0,0
20,0.442089491869578,0,0
180,0.44569428066136,0,0
110,0.45299882828244,0,0
41,0.442647456214042,0,0
1,0.452541541574572,0,0
29,0.442612812267026,0,0
347,0.434750171819819,0,0
31,0.455920560450056,0,0
936,0.456439315145999,0,1
83,0.445619646710285,0,0
76,0.445394494559169,0,0
31,0.449850960014664,0,0
451,0.448817172830564,0,1
21,0.449129473600324,0,0
660,0.458659531047589,0,0
78,0.447683036338233,0,0
162,0.437876651942266,0,0
127,0.437004220578766,0,0
8095,0.465352132615689,0,1
102,0.443058184238421,0,0
15,0.451469293313064,0,1
101,0.452880638302693,0,0
75,0.449288236731423,0,0
155,0.435896500516164,0,0
107,0.432141153005672,0,0
59,0.449283390233879,0,0
335,0.44729396582367,0,0
60,0.422265232932533,0,0
