"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.427893413135801,0,1
393,0.458229840652965,0,1
14,0.469025082903987,0,0
4,0.464914403088328,0,1
133,0.469138784977564,0,1
12,0.454982421591179,0,0
237,0.431559471785798,0,0
199,0.518613932637242,1,1
7,0.431312008515157,0,0
981,0.467169002801837,0,1
438,0.418101350611059,0,1
395,0.469459891544457,0,1
158,0.399023206908459,0,0
577,0.471351364724803,0,0
11,0.479371700571329,0,1
407,0.475230241235453,0,1
196,0.462502864839107,0,1
147,0.420847576229213,0,0
160,0.415629569662026,0,0
21,0.434081304622899,0,1
664,0.50226006781438,1,1
201,0.415465279083111,0,1
353,0.438992204181559,0,0
415,0.456815577733367,0,1
12,0.426915956337074,0,1
95,0.414771934360973,0,0
326,0.460418243568626,0,1
482,0.44501175285642,0,1
1,0.453894357626136,0,0
339,0.420122321993305,0,1
52,0.435756340467293,0,1
675,0.458056048796847,0,1
52,0.452402035596136,0,0
745,0.484701929204394,0,1
275,0.488452390884302,0,1
249,0.534734656829065,1,0
191,0.432270839803195,0,1
141,0.396161727887881,0,0
3329,0.543124058543683,1,1
10,0.448365581497928,0,0
274,0.474767002414835,0,1
68,0.462618069906725,0,1
443,0.498684968023429,0,1
100,0.418948604433317,0,0
138,0.542484134544322,1,1
66,0.44531389117875,0,0
100,0.453087582444418,0,1
122,0.429839241560783,0,1
5,0.490212836848685,0,0
410,0.430844732573235,0,1
47,0.452675777247279,0,0
177,0.487395501486071,0,1
1174,0.513297987160255,1,1
131,0.50630432845286,1,1
38,0.470583155259517,0,1
8,0.463262713088963,0,1
102,0.411342152031243,0,1
357,0.424349740209783,0,0
241,0.407075535615421,0,0
185,0.395779999665402,0,0
83,0.415813706201147,0,0
122,0.422018591371121,0,1
178,0.415783032470692,0,0
2,0.447505844272462,0,1
9,0.463130841522444,0,0
57,0.439944855776219,0,1
104,0.400804092525329,0,0
2,0.464553832880049,0,1
21,0.433085782873906,0,0
55,0.403268519074694,0,0
133,0.406030123520614,0,1
12,0.437053105184893,0,1
126,0.430766207897441,0,0
16,0.439311603382522,0,1
184,0.424963758710384,0,1
