"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.990272546311791,1,0
86,0.977241396891112,1,0
95,0.993688538849834,1,0
424,0.989638673514503,1,1
347,0.999490436098061,1,0
1910,0.999543324562196,1,1
169,0.994771092682825,1,1
1412,0.997248645334455,1,1
276,0.990139792672181,1,1
69,0.972419667053982,1,0
841,0.99623701794775,1,0
4,0.996649801259728,1,0
66,0.965263692207886,1,0
4,0.996227486721489,1,1
1760,0.998034570528798,1,1
375,0.992825167722992,1,0
938,0.99554953256175,1,1
160,0.975728154809525,1,0
66,0.960496278222451,1,0
105,0.988549283894588,1,1
1791,0.999278664430515,1,1
10,0.995851706593641,1,0
1606,0.997513230980509,1,1
836,0.994038019022384,1,1
69,0.989033797959221,1,0
11,0.994894354016592,1,0
665,0.997081327303213,1,1
77,0.984633466653483,1,0
