"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.484544868712323,0,0
38,0.522969862845576,1,0
510,0.43373801457186,0,1
800,0.492560462696883,0,1
774,0.505074024331402,1,1
88,0.507910933495053,1,0
37,0.491757253529432,0,0
829,0.477525215779702,0,1
839,0.483628195918945,0,1
261,0.510706883637205,1,1
473,0.456844587194799,0,1
246,0.46662840836724,0,0
5924,0.551189639502044,1,1
205,0.450145186744238,0,0
584,0.448805379811789,0,1
90,0.441077659849871,0,0
21,0.457590737648583,0,0
100,0.461814006218243,0,0
4,0.514803537297887,1,0
17,0.461478449783591,0,0
74,0.421924588054956,0,0
247,0.479994876604029,0,0
207,0.414293785729644,0,0
84,0.446114385567653,0,0
322,0.441673985864637,0,0
965,0.509504284809921,1,1
1347,0.555307302563874,1,1
4020,0.580145215876566,1,1
431,0.431202667734466,0,0
1176,0.546022910067164,1,1
519,0.47833346889003,0,0
60,0.483003817823216,0,0
234,0.450522981633899,0,0
40,0.517375577522425,1,0
4908,0.563991298061549,1,1
4327,0.549220666503666,1,1
796,0.48896104487782,0,1
63,0.500694260254789,1,0
70,0.476816440011093,0,0
181,0.418957618507469,0,0
83,0.551068813266582,1,0
75,0.456257624561383,0,0
