"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.500442988209959,1,0
433,0.662624186494967,1,0
165,0.676239467562304,1,1
176,0.529875499500827,1,1
3,0.51981687176527,1,0
9,0.574923199005617,1,0
46,0.512656154973694,1,1
0,0.55244649481889,1,0
22,0.496130798390625,0,0
52,0.551933198537693,1,1
165,0.587546166221708,1,0
266,0.530268085296813,1,0
141,0.553069281408405,1,0
82,0.484081561339277,0,1
96,0.525184776333762,1,0
168,0.542220603494219,1,1
415,0.657457457067791,1,0
53,0.525671402722798,1,0
17,0.482396209434048,0,0
81,0.563509774212579,1,0
184,0.560132490211274,1,0
21,0.67479453521768,1,0
50,0.485843573537101,0,0
127,0.664797454513796,1,0
73,0.454654281794824,0,1
2,0.542421439390741,1,0
15,0.487582262475908,0,1
10,0.522686676581587,1,1
60,0.508182242226959,1,0
33,0.568373990920706,1,1
3,0.477906316059009,0,0
204,0.62628416740788,1,0
294,0.554209657890981,1,1
19,0.45965247566557,0,0
416,0.625503558998009,1,0
24,0.563345264954741,1,1
1,0.51701022843247,1,0
39,0.484410673614191,0,1
114,0.635752190849968,1,0
208,0.525186445903882,1,0
39,0.562640518209771,1,1
49,0.611072709755901,1,0
1,0.52248054251546,1,0
44,0.558413552471457,1,0
309,0.623133417348288,1,0
7,0.580467624665575,1,0
45,0.692458755026207,1,0
61,0.486911357596616,0,0
171,0.587499118565644,1,0
1,0.564451738736484,1,0
36,0.495330010333794,0,0
39,0.48937704047748,0,0
62,0.51899902245714,1,0
31,0.476008757233329,0,0
236,0.646205861751172,1,0
265,0.633276569488246,1,1
44,0.507544378880469,1,0
44,0.516910067650453,1,0
21,0.593952446556645,1,0
726,0.665105763286745,1,0
1,0.518253493216798,1,1
47,0.476334999807657,0,0
43,0.516617568582424,1,0
12,0.527051721926597,1,0
1,0.522232720392958,1,0
880,0.705442386738696,1,0
21,0.498578900626803,0,0
25,0.567364147338633,1,1
2,0.553122978941925,1,0
67,0.516662719544122,1,0
5,0.494480536536117,0,0
8,0.485591200004655,0,0
26,0.576930561534186,1,0
