"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.757164118743415,1,1
144,0.539044549160198,1,1
8,0.747032782924722,1,1
157,0.578624890490141,1,1
94,0.740695452095365,1,1
200,0.8349511334908,1,1
128,0.836884403576492,1,1
34,0.649429325242093,1,1
268,0.736052751175143,1,1
198,0.814623842854311,1,1
174,0.931294311276175,1,1
58,0.690502286468903,1,1
12,0.728758974748047,1,1
435,0.827618744115529,1,1
151,0.680772844096307,1,1
125,0.888745220404947,1,1
249,0.717692043198048,1,1
395,0.959701684184723,1,1
59,0.860268791771646,1,1
77,0.66109656649856,1,0
30,0.794506010554687,1,1
56,0.942863523131507,1,1
121,0.821616210732939,1,1
59,0.787762301734526,1,1
246,0.784326058408048,1,1
296,0.844531082229343,1,1
41,0.843906554296428,1,1
80,0.628739725730293,1,1
88,0.724123326004895,1,1
94,0.736548123424755,1,1
7,0.837114223643209,1,1
107,0.654516785033231,1,1
19,0.837652773599192,1,1
208,0.865913564309731,1,1
479,0.873804318448267,1,0
49,0.731282088644138,1,1
170,0.805049947495016,1,0
236,0.935486097511628,1,1
10,0.778665198240352,1,0
148,0.847097057976318,1,1
15,0.787220072434728,1,1
344,0.745873840073188,1,1
1,0.785788239192703,1,1
126,0.679815112709192,1,1
163,0.684092758178222,1,1
1,0.752678093438988,1,1
85,0.81685984683812,1,1
311,0.923025980184862,1,1
175,0.964898460652886,1,1
146,0.954468344208109,1,1
57,0.880186853144382,1,1
12,0.720707536270049,1,1
325,0.844562385326232,1,1
325,0.87348149475179,1,0
90,0.582159628688986,1,1
155,0.694906720442426,1,1
87,0.682025270705737,1,1
47,0.848509485616945,1,1
962,0.92282149650675,1,1
15,0.698929422604979,1,1
14,0.829743087420933,1,0
150,0.911378092769949,1,1
6,0.741931161403365,1,1
48,0.736533300280929,1,1
407,0.938636960991554,1,1
387,0.812433706288244,1,1
45,0.791954789155607,1,1
760,0.918629357934914,1,1
41,0.588874048006308,1,1
239,0.768151316892381,1,1
197,0.646908221986944,1,1
279,0.863893494479852,1,1
68,0.547072551867461,1,1
15,0.865363575857782,1,1
301,0.718404672384216,1,1
213,0.79548325040374,1,1
279,0.823374919243862,1,1
80,0.847885162571432,1,1
733,0.948435299013423,1,1
191,0.904045831392452,1,1
168,0.704936906965787,1,1
113,0.838622372868643,1,1
460,0.95476398986165,1,1
48,0.607141041655526,1,1
58,0.778063563881911,1,1
133,0.834182875685348,1,0
1,0.7543808439432,1,1
53,0.61563663768266,1,1
172,0.787992037930242,1,1
38,0.691781519890342,1,1
27,0.726813841385169,1,1
38,0.876927399001349,1,1
46,0.714325750045435,1,1
167,0.67033295793672,1,1
1,0.835100757527532,1,1
708,0.952300328131476,1,1
395,0.805465056537887,1,1
167,0.872465621518346,1,1
57,0.861922800898875,1,1
26,0.930964324857851,1,1
10,0.711116533162964,1,0
1589,0.957888928540075,1,1
10,0.747019854353214,1,1
200,0.756423756653746,1,1
209,0.76533765510653,1,0
295,0.819840409596434,1,1
41,0.711576336576482,1,1
103,0.624112692493745,1,1
207,0.911872148477929,1,1
586,0.912664207998671,1,1
436,0.903307605160707,1,1
9,0.703106640166099,1,1
7,0.87022714552791,1,1
762,0.946555604510209,1,1
131,0.611987674105545,1,1
12,0.759867142728691,1,1
7,0.668325672884589,1,1
205,0.815350033869023,1,1
184,0.919641516814139,1,0
681,0.868465569626614,1,1
154,0.737832886977166,1,1
54,0.603331017023031,1,1
20,0.612008033085566,1,1
148,0.647946768003638,1,1
21,0.921829449260328,1,1
123,0.687754248933458,1,1
12,0.780494328199258,1,1
116,0.910939857560829,1,1
361,0.825165872239578,1,1
57,0.602328665955716,1,1
134,0.660311611652389,1,1
100,0.868258874976979,1,1
21,0.837286106278493,1,1
20,0.861733329863633,1,1
215,0.865005336824189,1,1
202,0.914576612178002,1,1
176,0.867405089827385,1,1
88,0.829627714921104,1,1
44,0.672240495055261,1,1
5,0.82811824556395,1,1
62,0.714817756670923,1,1
21,0.75884015393474,1,1
640,0.918595383246911,1,1
530,0.895138776211889,1,1
1,0.813089743587009,1,1
426,0.859723543258986,1,1
2,0.76675410753866,1,1
279,0.825863610064055,1,1
5,0.818872111768115,1,1
28,0.790261363334458,1,1
291,0.914447141323099,1,1
442,0.935672866670355,1,1
89,0.744161500530318,1,1
311,0.771335946649377,1,0
61,0.75120675629342,1,1
120,0.773950997124252,1,1
592,0.918747150871444,1,1
14,0.802749302004499,1,0
251,0.897368638307036,1,1
42,0.771895522683711,1,1
331,0.756307837151651,1,1
51,0.704025857310374,1,0
12,0.795779830225931,1,1
1,0.790209773528621,1,1
69,0.56318165534473,1,1
