"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.402343363184608,0,1
393,0.50169142326918,1,1
14,0.462645514133122,0,0
4,0.480539810659253,0,1
133,0.496460461807998,0,1
12,0.472822630927281,0,0
237,0.409406476178451,0,0
199,0.601981079855604,1,1
7,0.452606302543127,0,0
981,0.447235828564308,0,1
438,0.436156355774441,0,1
395,0.455554511681602,0,1
158,0.40469008744266,0,0
577,0.535310535361759,1,0
11,0.447745382317161,0,1
407,0.504585250709285,1,1
196,0.469427546665572,0,1
147,0.427495119219356,0,0
160,0.38394351299486,0,0
21,0.44623355137605,0,1
664,0.595838024331736,1,1
201,0.380908806299815,0,1
353,0.493534048245961,0,0
415,0.468943066408549,0,1
12,0.456859376486897,0,1
95,0.42365913812575,0,0
326,0.485182994452825,0,1
482,0.473991398531399,0,1
1,0.4671935130585,0,0
339,0.458880429560949,0,1
52,0.421676459076147,0,1
675,0.476902532688897,0,1
52,0.499373087553145,0,0
745,0.510274294734291,1,1
275,0.545545107008166,1,1
249,0.604174811029878,1,0
191,0.459847525035216,0,1
141,0.429335757202913,0,0
3329,0.61374982948268,1,1
10,0.427147047174637,0,0
274,0.538419913838422,1,1
68,0.470378075931657,0,1
443,0.530130375422485,1,1
100,0.430467489077431,0,0
138,0.620850710898366,1,1
66,0.436622131870237,0,0
100,0.492835456962695,0,1
122,0.435451950618045,0,1
5,0.551194426560874,1,0
410,0.43966346840825,0,1
47,0.44995943031886,0,0
177,0.49501599089769,0,1
1174,0.551771384987715,1,1
131,0.548560755191238,1,1
38,0.480896790901838,0,1
8,0.497060871894113,0,1
102,0.379492214912277,0,1
357,0.404354420591269,0,0
241,0.41687607427423,0,0
185,0.383652639309687,0,0
83,0.414356117560532,0,0
122,0.44833431594709,0,1
178,0.391041599359327,0,0
2,0.495499739135005,0,1
9,0.483547990597106,0,0
57,0.440791418736644,0,1
104,0.411839893571361,0,0
2,0.466181374800853,0,1
21,0.501731758912067,1,0
55,0.410767918877707,0,0
133,0.412498516190168,0,1
12,0.481198975959082,0,1
126,0.428719048403485,0,0
16,0.478204631856494,0,1
184,0.4331465791071,0,1
1172,0.575898179619938,1,1
258,0.444742974725307,0,0
83,0.496111593479676,0,0
1,0.449703484356071,0,0
113,0.399337089473942,0,0
447,0.398035871263996,0,1
130,0.422787548361525,0,0
47,0.473897937449007,0,1
43,0.439876343346883,0,1
297,0.468208384246672,0,1
94,0.568658038532978,1,1
514,0.419528934659838,0,0
89,0.412412131472346,0,1
176,0.424759353247983,0,0
25,0.464200692289801,0,1
70,0.461830316241636,0,1
17,0.435374407814054,0,1
27,0.407169708133229,0,0
65,0.436230720724194,0,1
116,0.428982088526718,0,1
88,0.451615517713144,0,0
468,0.466283823537006,0,1
18,0.481325943352117,0,1
338,0.481864036549739,0,1
23,0.398165080227934,0,1
116,0.429189732972312,0,0
36,0.438282665959199,0,0
204,0.406448401501583,0,1
102,0.382260135392418,0,1
2,0.465754184984928,0,0
115,0.393048737179738,0,1
15,0.435882473831907,0,0
106,0.38978005407427,0,1
361,0.406983169896658,0,0
54,0.422605284363612,0,0
313,0.481847529583662,0,1
13,0.508810832613893,1,1
51,0.508988770217272,1,0
28,0.434247302011577,0,1
67,0.392286061617994,0,1
292,0.399406254080433,0,1
5,0.573193830616328,1,0
5,0.487235079380769,0,0
108,0.451467979179211,0,0
377,0.432474732785047,0,0
273,0.450106933372125,0,1
303,0.451912209302957,0,1
10,0.443133710802451,0,0
280,0.43559606280954,0,1
184,0.44632934274301,0,0
235,0.484752130510334,0,1
287,0.388766949658872,0,1
256,0.528584660195263,1,1
9,0.53827566084435,1,1
64,0.448615095613497,0,0
373,0.445155152375859,0,1
2,0.44366244432751,0,0
99,0.398027196236775,0,1
179,0.39909657931259,0,0
35,0.428659133695361,0,1
705,0.506272325430566,1,1
83,0.389617836973205,0,0
367,0.438761917304949,0,1
380,0.521896576580829,1,0
65,0.403386181657723,0,0
263,0.463586755213048,0,1
39,0.457848169370723,0,0
19,0.495514770223782,0,1
31,0.471159699467162,0,0
5,0.530083924918958,1,0
11,0.483960474298401,0,1
357,0.450250522272051,0,0
176,0.399016565765121,0,0
87,0.543605719564599,1,0
3060,0.635873638318973,1,1
21,0.441404646266881,0,0
74,0.444690047756669,0,1
21,0.51648976570363,1,0
173,0.497924356753254,0,0
558,0.563037832018199,1,1
409,0.38857669824519,0,0
122,0.413971185304247,0,1
143,0.471211293633064,0,1
122,0.470021604197267,0,1
112,0.383883350770178,0,1
103,0.389118495470638,0,0
8,0.452534115324446,0,0
1253,0.629887983815559,1,1
361,0.434229720322051,0,1
73,0.396271950996594,0,0
5,0.520181321322322,1,0
13,0.467673445816561,0,0
218,0.449893934469354,0,0
98,0.42906479165489,0,1
93,0.423485370774212,0,1
120,0.498035808702363,0,0
171,0.534795358582416,1,1
567,0.461650150230699,0,1
15,0.428270243009534,0,1
103,0.413112049275812,0,1
5,0.485099807803367,0,1
20,0.421513085570735,0,1
155,0.440883218677703,0,1
485,0.473896622784004,0,0
814,0.461263374291064,0,1
63,0.454838550754752,0,1
174,0.597098723657138,1,1
6,0.427884206535689,0,0
205,0.459371485502396,0,1
515,0.554771321795846,1,1
392,0.454422947732728,0,1
110,0.392201092703554,0,1
10,0.428166330509553,0,1
1021,0.560480601578943,1,1
57,0.440101486157193,0,1
286,0.436465525039583,0,0
82,0.396070309952735,0,0
24,0.384910926530018,0,0
12,0.493029698155769,0,0
661,0.409266867231129,0,0
41,0.445168793606176,0,1
164,0.491887359266663,0,1
387,0.507158123263817,1,1
6,0.550395575960313,1,0
47,0.611371450813929,1,1
815,0.629980458873035,1,1
62,0.397234152386955,0,1
189,0.380049624119215,0,0
659,0.464588699295351,0,1
3785,0.60176782052585,1,0
186,0.388520024503198,0,1
170,0.473223651783904,0,1
23,0.411725302350465,0,0
18,0.406505425720413,0,1
340,0.458891621378116,0,1
147,0.439668236540205,0,0
524,0.431303394261498,0,1
122,0.468064775319527,0,1
92,0.397929260006915,0,1
83,0.433681810889026,0,1
145,0.455151270619867,0,1
9,0.530145758509196,1,0
1483,0.547372597039078,1,0
503,0.496452016289058,0,1
318,0.473656698080622,0,1
1192,0.568623132586679,1,0
44,0.506989992892354,1,0
134,0.435785643922375,0,0
461,0.396877617354401,0,0
20,0.468639351844454,0,0
297,0.487586379091614,0,1
340,0.396706170377142,0,1
177,0.403436651249516,0,1
36,0.418972938528263,0,0
237,0.426698649166467,0,0
247,0.452023050865906,0,0
5,0.539951541900047,1,0
175,0.459144900332117,0,1
54,0.480004754873318,0,1
2846,0.62499354245372,1,1
474,0.459574026996169,0,1
723,0.437181356596427,0,0
345,0.425481028289741,0,0
48,0.469739742672873,0,1
18,0.499736839225739,0,0
33,0.420141149685623,0,0
197,0.524127054158972,1,0
20,0.512803921899789,1,0
36,0.496672394602665,0,1
60,0.430888041268117,0,1
511,0.473602955328133,0,1
