"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.416880295683471,0,1
34,0.392188674343213,0,0
47,0.411825388104369,0,1
9,0.49404314683255,0,1
861,0.540423081263228,1,1
7,0.539448750863529,1,0
115,0.469454470366443,0,1
22,0.444805813826363,0,1
39,0.446575500514712,0,0
75,0.467596367291189,0,1
22,0.401820014102748,0,0
35,0.406431362688052,0,1
170,0.518526563078665,1,0
34,0.395937943245121,0,0
34,0.498047357430897,0,0
121,0.511674870747092,1,1
182,0.499034472146264,0,0
22,0.443161350549381,0,0
27,0.42612637129227,0,0
274,0.500326521633501,1,1
155,0.443693917343528,0,1
34,0.387380642152066,0,0
64,0.408208456530542,0,0
42,0.469537088443856,0,0
468,0.531746563037188,1,1
293,0.544183990092567,1,1
78,0.399048439425432,0,1
40,0.430737346588293,0,1
7,0.514741950693949,1,0
112,0.483949224738531,0,0
48,0.391275857141878,0,0
57,0.383808735470606,0,0
84,0.415415727664906,0,0
49,0.420030428185644,0,1
122,0.435896411355125,0,1
82,0.393651770045613,0,1
115,0.435451165726071,0,1
99,0.425372930578687,0,0
