"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.704337797749388,1,0
344,0.663049162241635,1,0
1066,0.764367090193146,1,1
156,0.606745564364025,1,0
504,0.649834141684736,1,0
23,0.70803906019477,1,0
30,0.606684097764494,1,0
1164,0.807099895163832,1,0
224,0.651412480466088,1,1
1082,0.701247372520337,1,0
895,0.763813964714267,1,1
148,0.630575522118072,1,0
29,0.628108292593221,1,0
634,0.803757178539786,1,1
37,0.762545661461436,1,0
929,0.75130022827537,1,0
187,0.700779835247276,1,0
432,0.744504326671655,1,1
541,0.733087836265887,1,0
1,0.739590428762489,1,0
1238,0.825222251531824,1,0
172,0.69914231413914,1,0
32,0.656401647972815,1,0
43,0.633063778149913,1,0
155,0.760124988069923,1,1
199,0.730635302869112,1,0
198,0.662035916243495,1,0
105,0.705266683036986,1,0
144,0.740635489628648,1,0
90,0.579703234902013,1,0
3,0.714915863982312,1,0
7,0.672795753151106,1,0
204,0.630324794068771,1,0
618,0.724806539494366,1,1
1,0.709877756659466,1,0
68,0.573372821996036,1,0
191,0.786698510215324,1,0
413,0.68604261617663,1,1
308,0.589958932916389,1,0
721,0.684932243906191,1,1
487,0.791468841191179,1,1
328,0.699680063738093,1,0
87,0.701027544661043,1,0
1739,0.823117078517518,1,1
170,0.603951979245334,1,1
47,0.605780663524077,1,0
165,0.771410542192513,1,0
416,0.701855610098417,1,0
277,0.764831414152505,1,0
230,0.630515774502173,1,0
458,0.836904531693816,1,1
630,0.655129214938318,1,1
24,0.688545969954082,1,0
45,0.669395290331599,1,0
59,0.717849951834874,1,0
918,0.827054340605289,1,1
585,0.740198348574961,1,1
328,0.86885526028978,1,0
1137,0.798563847223289,1,1
4,0.752954576546302,1,0
4,0.763244535012117,1,0
96,0.62501577931279,1,0
250,0.575086573804318,1,0
183,0.61998589508513,1,0
268,0.719019495918641,1,1
300,0.594052847874317,1,0
54,0.676937990876901,1,0
316,0.789583348158205,1,0
49,0.586382032573131,1,0
