"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.920442198304302,1,0
75,0.924946508696914,1,0
9104,0.907547928012962,1,0
360,0.923260728897131,1,1
17,0.91914312120811,1,1
101,0.92947618215259,1,1
62,0.925105895946875,1,1
140,0.930802395763309,1,1
40,0.918782525128566,1,1
284,0.929737530930792,1,0
510,0.925106249998249,1,1
681,0.918749651185765,1,1
51,0.928993045846308,1,1
51,0.922301278764929,1,1
75,0.928786112676835,1,1
688,0.930180312897331,1,1
131,0.919084180262093,1,1
239,0.918920174533207,1,1
35,0.913779724015695,1,0
178,0.922536849579158,1,1
28,0.923358280177617,1,1
844,0.907324311514242,1,1
262,0.922099631361218,1,1
119,0.926203523836025,1,0
50,0.924781028667758,1,1
227,0.926616848032203,1,1
160,0.926386574430657,1,1
318,0.921271439760977,1,1
10760,0.918033260352055,1,0
153,0.931752051475294,1,1
304,0.925450206877911,1,0
292,0.922428749755025,1,1
85,0.923932747687179,1,1
214,0.926284474114328,1,1
5,0.930460089047701,1,1
279,0.920392328002392,1,1
5,0.923372085065786,1,1
42,0.92534982932351,1,1
87,0.932249463529738,1,1
417,0.922684691510802,1,1
302,0.925462996607163,1,1
180,0.924613434303809,1,1
124,0.923083206829117,1,0
23,0.932387446328035,1,1
160,0.918694537423407,1,0
68,0.92665710861597,1,1
534,0.923476094392728,1,1
92,0.921674192906821,1,1
1,0.925652065265807,1,1
153,0.922712348898732,1,1
154,0.921668495256577,1,1
140,0.924624951371077,1,1
149,0.928765906820067,1,1
537,0.926637369441281,1,0
84,0.928794323180763,1,1
359,0.916788646695154,1,0
642,0.916164367511241,1,0
4,0.920430800491428,1,1
195,0.920996271945624,1,1
309,0.924048700301068,1,1
55,0.925598097262036,1,0
88,0.922275777071379,1,1
77,0.928195535104653,1,1
8,0.923605763619709,1,1
437,0.920825907441468,1,0
0,0.92158484580187,1,1
188,0.925394380246842,1,0
131,0.921314561800621,1,1
86,0.92058043815684,1,0
5,0.927210438286917,1,1
92,0.922022428552779,1,1
296,0.919870648788862,1,1
304,0.928716778283773,1,0
5,0.924531336175562,1,1
45,0.924402820080061,1,1
122,0.923630474789866,1,1
342,0.922103388502229,1,0
72,0.919107872741222,1,1
33,0.923585031910648,1,1
5,0.923452717847605,1,1
144,0.925187082945882,1,1
2,0.921430682178892,1,1
61,0.925714602843735,1,0
580,0.913758955337056,1,1
25,0.929928139267384,1,1
4,0.931574212719918,1,1
17,0.924971699225006,1,1
332,0.921556718121648,1,1
460,0.924903575530225,1,1
2,0.926101692924736,1,1
34,0.929402032899337,1,1
130,0.929014235778086,1,0
19,0.927138336507393,1,1
20,0.923243113465147,1,1
11,0.923666675362357,1,1
3,0.922717580950611,1,1
21,0.927786881890928,1,1
44,0.921104831991562,1,0
245,0.926850617948737,1,1
10,0.923042335761699,1,0
5,0.924903282545264,1,1
680,0.923952163174464,1,1
392,0.925975516770676,1,1
445,0.922101416286636,1,1
17,0.923463367159533,1,1
62,0.926076370615917,1,0
258,0.921855328514599,1,1
1,0.920202869938439,1,1
120,0.927050572075441,1,1
86,0.932193744361847,1,1
37,0.923568333227331,1,1
32,0.928327681017952,1,1
222,0.929677765231792,1,1
238,0.923237316781069,1,1
67,0.923715904982727,1,0
158,0.923084269264074,1,1
321,0.917613128175095,1,0
137,0.921379685996887,1,1
7,0.92679411371348,1,1
7,0.930741867840993,1,0
7,0.91959039627971,1,0
67,0.918338642035495,1,0
161,0.922502034261939,1,1
153,0.921588253890789,1,1
102,0.923426849687626,1,1
196,0.919861906946815,1,0
25,0.927551748644765,1,1
31,0.927809130931763,1,1
161,0.91929860267524,1,1
2,0.92347816019731,1,1
50,0.923792640805627,1,0
378,0.929560560022333,1,1
55,0.923419802981985,1,1
17,0.928251401456107,1,1
1,0.925370031756896,1,1
304,0.924289097331111,1,1
131,0.925622053979846,1,1
508,0.920044247838782,1,1
32,0.923019968333352,1,1
97,0.926820574760199,1,1
41,0.925248967407794,1,1
17,0.927062224167464,1,1
1625,0.913357296221133,1,0
27,0.93017327388778,1,1
136,0.925544657515994,1,1
332,0.924361889292709,1,0
95,0.92393097404824,1,1
184,0.929450235792931,1,0
438,0.927677976167953,1,1
153,0.924020310712167,1,1
133,0.920377888273614,1,1
23,0.927994925537342,1,0
0,0.926508372029561,1,1
218,0.921816438184322,1,0
991,0.925682605024422,1,1
82,0.929679105231711,1,0
17,0.922223125062658,1,1
61,0.921286882262989,1,1
155,0.918740589459027,1,0
28,0.917810750292121,1,1
40,0.920205512928226,1,1
8,0.924431525673572,1,1
31,0.922931436716949,1,1
683,0.924893876084634,1,1
34,0.918865362498014,1,1
38,0.920339451182446,1,1
24,0.926994795579104,1,1
32,0.917762615649811,1,1
110,0.92814011268599,1,0
308,0.924630157087903,1,0
782,0.932718581342712,1,1
39,0.92646529758095,1,1
1,0.928982211971202,1,1
86,0.928082669075864,1,1
7,0.92137921461781,1,0
52,0.926645763168751,1,1
105,0.921506208609105,1,0
111,0.92085597645918,1,0
353,0.923339296570354,1,1
156,0.922043151804949,1,1
593,0.931933306821968,1,1
387,0.920481083042684,1,0
33,0.924267746957547,1,0
20,0.919769104380875,1,1
140,0.928110837764668,1,1
207,0.92704694615137,1,0
192,0.922261209982543,1,1
6,0.923074245250543,1,1
70,0.92226678403738,1,1
3,0.928162220280066,1,1
5,0.922843589682315,1,1
62,0.919187173512418,1,0
28,0.922584424527407,1,1
159,0.929206409036332,1,0
12,0.921589277945978,1,0
