"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.80468974148027,1,0
111,0.653471662028998,1,0
265,0.81290506086344,1,0
747,0.861604962346261,1,0
437,0.674539590776163,1,0
147,0.743762120221543,1,0
33,0.797475235990762,1,0
95,0.588603238134135,1,0
730,0.944469740608487,1,1
147,0.692686562276735,1,0
1156,0.917643320903922,1,1
149,0.786910181862285,1,0
448,0.88206427895904,1,0
493,0.801474763801073,1,1
31,0.769003983290771,1,0
719,0.956769555313252,1,0
32,0.773263794982228,1,0
128,0.913426953535584,1,0
168,0.579618094375916,1,0
215,0.757154203951583,1,0
39,0.754745089725719,1,0
100,0.718745369798578,1,0
366,0.629322841179587,1,0
560,0.822231731011679,1,0
265,0.634331495829228,1,0
1489,0.960470465741241,1,0
69,0.718826255622043,1,0
404,0.675643915671326,1,1
37,0.840548648827596,1,0
4,0.925699228613246,1,0
137,0.738942797936627,1,0
24,0.774780302463049,1,0
659,0.943335972077831,1,1
174,0.887281623168404,1,0
16,0.859437676995239,1,0
173,0.769534088233373,1,0
164,0.95815221916145,1,0
55,0.716519354861266,1,0
527,0.882032536928948,1,0
279,0.641522667337509,1,1
1,0.840106185177027,1,1
7,0.837243424992581,1,0
151,0.926569580633516,1,0
4,0.795080758387337,1,0
87,0.778355597330568,1,0
724,0.945955881678773,1,0
243,0.718222429008741,1,0
1260,0.946083088146474,1,0
33,0.92198586177572,1,0
517,0.901668341045944,1,0
28,0.81584120288902,1,1
144,0.721964502469453,1,0
5,0.863497238800513,1,0
34,0.719089057537525,1,1
81,0.809128963974661,1,0
737,0.894793914319469,1,0
396,0.747283788794076,1,0
33,0.835933481133228,1,1
48,0.663378970188342,1,1
68,0.655803228703573,1,0
1776,0.959823675754343,1,0
359,0.724463367025544,1,0
20,0.833053773370762,1,0
608,0.854893118491392,1,0
152,0.719596505218462,1,1
557,0.830429752852894,1,0
514,0.897322887208222,1,0
277,0.939305144982105,1,0
59,0.894267560505603,1,0
377,0.705198197163033,1,0
2,0.762595116568567,1,0
294,0.68208299626736,1,0
176,0.938361202561841,1,0
462,0.755691347835902,1,0
394,0.628960884821179,1,0
748,0.84844423141382,1,1
13,0.861669731919668,1,0
677,0.838028764533295,1,1
466,0.7142836415372,1,0
1423,0.931394405861717,1,0
23,0.83428141974506,1,1
96,0.669396175873216,1,1
7,0.882229305422531,1,0
275,0.888155642239385,1,1
65,0.704547279191909,1,0
66,0.854357756639298,1,0
150,0.761032229098193,1,0
396,0.840495966946401,1,0
514,0.812594062829263,1,1
376,0.724597230156048,1,0
163,0.91686539799874,1,0
412,0.880215370421581,1,0
108,0.874377108218306,1,0
502,0.821919090021632,1,1
474,0.817300536206184,1,0
23,0.888440377713164,1,1
4,0.795738638406323,1,0
201,0.715012371783436,1,1
5,0.815921280901457,1,0
169,0.776656303237398,1,0
1,0.834954774809518,1,0
47,0.754143074754148,1,0
397,0.760627447374006,1,0
274,0.871804762819093,1,0
1400,0.918378544439995,1,0
84,0.709041057057581,1,0
3,0.865914033124427,1,0
298,0.73531438354239,1,1
1273,0.899246834290584,1,0
2040,0.955155514750612,1,0
398,0.775588466837091,1,1
6,0.790500726137676,1,0
101,0.607533862594025,1,0
437,0.890891320995725,1,1
97,0.712406785423362,1,0
531,0.898317768750558,1,0
699,0.891534349916008,1,0
20,0.808834224260772,1,0
153,0.970580629891858,1,0
95,0.636526021734247,1,1
75,0.709662675593251,1,0
322,0.816803564824092,1,0
720,0.868539058541107,1,1
11,0.868410748157462,1,0
135,0.647344643784448,1,0
222,0.934138767806537,1,0
183,0.853506475337289,1,0
118,0.619951855166827,1,0
604,0.857969220378697,1,0
89,0.717472757457885,1,0
287,0.740981738269528,1,0
11,0.870909835568251,1,0
745,0.928187298035448,1,0
1159,0.936616788778377,1,0
76,0.743429411531139,1,0
58,0.709244426535531,1,0
112,0.795316180832179,1,1
151,0.762947209746384,1,0
78,0.756255032080849,1,1
69,0.910587749133254,1,0
128,0.762073021957096,1,1
92,0.633381982391624,1,0
120,0.84762439650236,1,0
147,0.694587487826523,1,0
4,0.80412342230158,1,1
63,0.931721399150099,1,0
216,0.792262414536546,1,1
136,0.708237614190399,1,0
0,0.88599866158589,1,0
96,0.671242631541126,1,0
646,0.952939621987479,1,1
481,0.957233200632479,1,1
4,0.7627612915713,1,0
68,0.783353917214192,1,0
165,0.828562429564528,1,1
54,0.732667354651059,1,1
617,0.752056535033179,1,0
146,0.777909466288589,1,0
300,0.912176908241105,1,1
1377,0.928937740190541,1,0
152,0.676074493704844,1,0
147,0.695887432136419,1,0
149,0.690060710729608,1,0
177,0.633350913909828,1,0
643,0.88112047749771,1,1
360,0.637416219362455,1,0
375,0.85867411961632,1,0
48,0.791896866137418,1,0
97,0.665669803548644,1,1
91,0.808386299216819,1,0
24,0.87305719753485,1,0
236,0.781756944545656,1,1
151,0.72932048259509,1,0
630,0.871231527358423,1,0
1093,0.9668215857094,1,0
887,0.968325834057066,1,1
59,0.705475390200923,1,0
