"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.472435696926294,0,0
4,0.357055048662588,0,0
4,0.38155804543299,0,0
1225,0.481201196907328,0,0
254,0.388370320969517,0,0
2,0.369086290353294,0,0
2,0.375700061534843,0,0
4,0.356760070374715,0,0
14,0.383029446254399,0,1
16,0.426706891089956,0,0
77,0.426630010408885,0,0
17,0.436781112619217,0,0
1,0.385259962013609,0,0
60,0.383752182112285,0,0
39,0.388952180272498,0,0
97,0.38329317189744,0,0
867,0.42432166256363,0,0
1240,0.489216461644828,0,0
325,0.428349573677195,0,1
2128,0.469894482277989,0,0
13,0.41580551041784,0,0
0,0.409900066299967,0,0
228,0.400081480091515,0,0
0,0.395196394721752,0,0
4,0.370058691268536,0,0
17,0.399887984827268,0,0
167,0.414512602685767,0,1
200,0.446136813793997,0,0
8,0.38243837479543,0,0
50,0.37725458414379,0,0
547,0.418230909385364,0,1
50,0.400756874354769,0,0
9,0.385632365782096,0,0
4,0.371004347673272,0,0
6,0.390259443734938,0,0
115,0.438315638856814,0,1
665,0.475932746800361,0,1
26,0.412300397293718,0,0
88,0.383251641126347,0,0
962,0.468418010205258,0,1
436,0.440611887675784,0,0
253,0.390498294881629,0,1
192,0.433452415122077,0,1
14,0.363346559802928,0,0
183,0.426486947744505,0,0
61,0.402560758646377,0,0
17,0.36797100118946,0,1
249,0.487083756932615,0,0
2,0.363627351090468,0,0
72,0.378487170654365,0,0
601,0.415112141804921,0,0
608,0.398279011970815,0,0
51,0.4446912565207,0,0
596,0.416157268821167,0,0
39,0.389612104692144,0,0
720,0.41596258815513,0,0
159,0.427471460109229,0,0
8,0.362771599810559,0,0
583,0.423733639626688,0,1
18,0.399582756580996,0,0
200,0.433152378765319,0,0
14,0.373036767985289,0,0
191,0.401936837157215,0,0
8,0.354615525720462,0,0
132,0.375627861005863,0,0
42,0.38677163007898,0,0
527,0.407834737620501,0,0
239,0.457501873306872,0,0
17,0.394684246098744,0,0
1257,0.475996152029587,0,1
12,0.368549782317088,0,0
