"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.32058620778922,0,0
0,0.420929958010099,0,0
345,0.325814652125605,0,1
3,0.321201922178152,0,0
1,0.353670364218642,0,0
6,0.327376406557195,0,0
28,0.289164782368777,0,0
324,0.309015610137773,0,0
79,0.507251282738913,1,0
47,0.387224816183432,0,1
257,0.581359788299939,1,1
22,0.263027362878495,0,0
30,0.283158408456813,0,0
193,0.301014966578334,0,0
12,0.39213020491448,0,0
15,0.383185967366256,0,1
16,0.379685593857394,0,1
110,0.41657857397522,0,1
244,0.317832864129769,0,0
4,0.333034304752947,0,0
209,0.239946373745938,0,1
40,0.663194545282764,1,0
352,0.582315198518092,1,0
3,0.323111558647485,0,0
0,0.438476182781967,0,0
21,0.470925499226698,0,0
65,0.323905071452317,0,0
3752,0.749534143559937,1,1
1,0.374214290848296,0,0
18,0.601570974355939,1,0
21,0.473621539663045,0,0
144,0.448424365448609,0,0
170,0.264356757195098,0,0
236,0.409329845687957,0,0
479,0.690801081916333,1,0
15,0.410487702151687,0,0
301,0.584654189173884,1,0
85,0.269121266049234,0,0
1,0.341060467789083,0,0
190,0.598531420102515,1,0
189,0.290170265534838,0,0
20,0.288847956861927,0,0
230,0.575611665198532,1,0
116,0.307080300077531,0,0
28,0.322723422209408,0,0
3,0.299869013119912,0,0
3579,0.783225335631502,1,1
837,0.713526056275866,1,1
114,0.351110989221959,0,0
18,0.586639197843587,1,0
