"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.499284933891487,0,1
379,0.493931427665466,0,1
325,0.494845017500109,0,1
20,0.500961369397197,1,1
173,0.496084091078043,0,1
151,0.490253880220422,0,0
107,0.490560680538006,0,0
117,0.493766054868547,0,1
492,0.499224499849589,0,1
105,0.492425404702335,0,1
346,0.489908422635232,0,1
117,0.491158173878398,0,0
18,0.496766137950491,0,1
106,0.494100788680604,0,0
1079,0.503290889259922,1,1
319,0.496375982521403,0,0
50,0.492391266234204,0,0
382,0.493484955904099,0,1
1,0.499028767071744,0,0
134,0.496145931558715,0,0
48,0.491431887466756,0,1
112,0.495613581677557,0,0
109,0.496272787317636,0,1
252,0.491386933128314,0,1
4,0.496060820153494,0,0
218,0.494339086444797,0,1
1,0.495382158618726,0,0
234,0.493198768056559,0,1
129,0.490509401772656,0,0
82,0.495983279714109,0,0
117,0.49311196109017,0,1
117,0.489805176982351,0,0
107,0.49474712564066,0,0
7,0.496361754741229,0,0
7,0.494338407745727,0,1
697,0.497418543869469,0,0
329,0.502513275282423,1,1
145,0.491855364789365,0,1
56,0.491432303538039,0,1
18,0.496800235456448,0,1
29,0.498281818624919,0,1
253,0.496635662127581,0,1
294,0.49364044141914,0,0
36,0.495883307045148,0,0
671,0.498952697110383,0,1
46,0.498421676653255,0,0
221,0.490629817326534,0,1
1478,0.499541497026245,0,1
106,0.493936215631862,0,1
78,0.495812447431071,0,1
117,0.495110800791514,0,1
116,0.491648806075658,0,1
116,0.490666782118098,0,1
108,0.490554526250461,0,0
663,0.502137339075964,1,1
2248,0.499666300722891,0,1
1,0.494120583095834,0,0
10,0.493595573879751,0,0
266,0.498557716541996,0,1
121,0.497976436276768,0,1
856,0.500619812118319,1,1
175,0.491936811499191,0,1
553,0.497614362690068,0,1
536,0.495859558077812,0,0
341,0.493897049152664,0,1
71,0.493478387283104,0,0
6,0.493085769409284,0,1
92,0.493585766135886,0,0
281,0.498136734157735,0,1
4,0.4941253949345,0,0
285,0.490812437357903,0,1
112,0.496289086841047,0,1
90,0.496663705544902,0,0
112,0.492506264302519,0,0
275,0.493377012566232,0,1
15,0.499120548601438,0,0
182,0.489051892906094,0,0
10,0.496817959639926,0,0
1,0.497376611679505,0,0
72,0.493573757781749,0,1
82,0.496593074742439,0,0
106,0.492352365636783,0,1
642,0.498260169201734,0,1
85,0.493448387805956,0,0
119,0.490041863955405,0,1
166,0.498027373009249,0,1
97,0.490531507258461,0,1
14,0.493688256119536,0,0
117,0.488001191209341,0,1
126,0.497351060292712,0,1
230,0.493020577043806,0,0
1,0.495471794158733,0,0
240,0.492223139609742,0,1
434,0.495963131641445,0,1
250,0.494925749191012,0,1
117,0.4961990943506,0,1
278,0.495529586413524,0,0
366,0.49799373326632,0,1
56,0.495105331620728,0,1
146,0.494191159376367,0,0
108,0.491260470893256,0,0
412,0.495875202248244,0,1
1625,0.502997241658526,1,1
2395,0.501065679199134,1,1
48,0.493245542075752,0,0
137,0.500457398817004,1,1
38,0.494307437097525,0,0
222,0.494847151931329,0,0
293,0.488843801290114,0,1
5,0.498547711275699,0,0
315,0.499376877379506,0,1
629,0.49781984354073,0,0
28,0.496973108383004,0,1
9,0.495173989627272,0,1
106,0.490802459898187,0,0
116,0.49107160173495,0,0
629,0.496603875279708,0,0
172,0.494119019476798,0,0
433,0.498025025767137,0,0
330,0.494325548458211,0,1
106,0.497348966409619,0,1
334,0.492869709321395,0,1
284,0.495517133041987,0,1
144,0.490907817649419,0,1
92,0.494084646938345,0,0
4,0.501799606089594,1,0
4,0.495670016989029,0,0
56,0.491266594044172,0,1
5,0.503782261921354,1,0
387,0.500797992684222,1,1
158,0.493834682776581,0,1
27,0.496238815638243,0,0
32,0.498998759926508,0,0
46,0.4936487608825,0,0
285,0.491924699477855,0,1
271,0.497004241120955,0,0
984,0.500700969916425,1,1
414,0.497583211419441,0,1
106,0.494459582737585,0,0
202,0.494371881664941,0,1
350,0.497968200964301,0,1
140,0.494460508967644,0,1
117,0.494573947217216,0,1
72,0.495582218399308,0,0
4,0.495867878702199,0,0
28,0.494456178680897,0,0
375,0.492847729915974,0,1
174,0.490658056532939,0,1
156,0.491154169206494,0,1
379,0.494293027700862,0,1
210,0.495354836124533,0,0
41,0.498086432539207,0,0
