"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.31199017887231,0,0
176,0.288887794175636,0,0
179,0.323619577578204,0,0
28,0.551568886426487,1,0
531,0.533480763620999,1,1
10,0.276682617036414,0,0
45,0.308712629667473,0,0
67,0.304496138866734,0,0
133,0.33249010632146,0,0
44,0.314129447103756,0,1
217,0.340975250857223,0,0
38,0.288840176225817,0,0
3,0.278605138606824,0,0
247,0.292259741245269,0,1
106,0.290302473325177,0,0
202,0.320059153210599,0,0
42,0.365759430604355,0,0
167,0.316933268282815,0,0
85,0.362187793230562,0,0
22,0.271711409544972,0,0
289,0.29485203949971,0,1
181,0.343469249027048,0,0
144,0.308766223157965,0,0
275,0.297076466932523,0,1
57,0.312923481530778,0,0
61,0.293593135815289,0,0
68,0.244452602794232,0,0
169,0.337878383853683,0,1
43,0.276020666072071,0,0
274,0.301855242442761,0,1
91,0.317788657998175,0,1
146,0.361855199888583,0,0
151,0.53471945897869,1,1
73,0.340221067333565,0,1
208,0.295983203801384,0,0
23,0.270553059620647,0,0
241,0.305002467295702,0,1
25,0.282151092998412,0,0
179,0.278857421188837,0,1
413,0.334639318335357,0,1
32,0.358518757116668,0,0
675,0.315973187143599,0,0
301,0.347092419281126,0,0
321,0.277417179582258,0,1
80,0.301420267659949,0,0
128,0.336123410665001,0,0
88,0.287624363743689,0,0
800,0.532791880908477,1,1
0,0.308553442041327,0,0
0,0.317255581767941,0,0
21,0.262735397733749,0,0
145,0.328935913068922,0,0
9,0.316802832282194,0,1
62,0.353601020266202,0,0
107,0.291759777265471,0,0
157,0.34871895386127,0,1
69,0.277517792636606,0,0
14,0.265551479986765,0,0
4,0.283800969658089,0,0
449,0.300036533622863,0,1
155,0.286786413555554,0,0
76,0.336779022344659,0,0
268,0.301051433951564,0,0
174,0.360432479293186,0,0
754,0.334152354915077,0,1
58,0.296541376074499,0,0
12,0.303202843993508,0,0
145,0.336712877312583,0,1
83,0.300225343363902,0,0
236,0.269678858222343,0,0
308,0.353625135156669,0,0
479,0.258921474270511,0,0
516,0.348692715110429,0,0
1176,0.542726755365392,1,1
54,0.361747031202095,0,0
13,0.314149212989312,0,1
49,0.243420611499652,0,0
359,0.274973202924132,0,1
111,0.328509187614507,0,0
105,0.275026336054585,0,0
1,0.272384784913056,0,0
144,0.361544475056602,0,0
38,0.319790358922474,0,0
163,0.34799367253293,0,0
272,0.323819944062479,0,0
1,0.276208655747699,0,0
1,0.321561938036767,0,0
389,0.304186449310645,0,1
691,0.336478619614875,0,1
1,0.31056937289331,0,0
8,0.254536668583372,0,0
314,0.321791033806473,0,0
76,0.297850301490089,0,0
6,0.354880249689114,0,0
2,0.29092904590155,0,0
145,0.341682265277732,0,0
77,0.306459618059879,0,0
250,0.315404723042256,0,0
196,0.328424617279235,0,1
508,0.314456439117125,0,0
77,0.335261416365741,0,0
537,0.330394208356234,0,1
114,0.297726025829419,0,0
289,0.299779790339941,0,0
120,0.366996646865181,0,0
15,0.34758402374674,0,0
236,0.372472715932396,0,1
10,0.270671170783436,0,0
41,0.364794074573598,0,0
37,0.325953643677489,0,0
174,0.317001133663592,0,1
80,0.361702828796992,0,0
134,0.373920470870628,0,0
100,0.288168188262043,0,0
154,0.30638619613001,0,0
117,0.318611365823038,0,0
168,0.331621448902067,0,0
47,0.243155128461929,0,0
7,0.310652649662102,0,0
20,0.300099799590386,0,0
69,0.301246708530904,0,1
114,0.233101686321289,0,1
95,0.319566913747635,0,1
324,0.371689051913811,0,0
346,0.302016782828179,0,1
34,0.287147006068413,0,0
90,0.325716846106653,0,0
4,0.25613546133317,0,0
322,0.247603004745591,0,1
7,0.281016906014234,0,0
51,0.323440282881814,0,0
37,0.375495561534815,0,0
131,0.344134869037284,0,0
14,0.316561149276813,0,0
