"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.448132218182015,0,0
772,0.521834507825139,1,0
2,0.448455769865552,0,0
125,0.457754954514938,0,0
4,0.441353313326864,0,0
478,0.479130227687362,0,0
370,0.520745066439604,1,1
198,0.538546384508087,1,1
306,0.494218732201252,0,1
182,0.443213328216746,0,0
2,0.431344845140284,0,0
5,0.444784913673281,0,0
258,0.47846470985371,0,0
56,0.595919542072706,1,0
3,0.397984520392945,0,0
994,0.566229202571155,1,1
162,0.512084698742302,1,0
5,0.458956236766407,0,0
13,0.407683593689154,0,0
575,0.53074953800235,1,0
5,0.476405769257744,0,0
606,0.526878358257255,1,0
261,0.441220321120922,0,0
1541,0.560931800592734,1,0
526,0.476288871122328,0,0
177,0.558766663488206,1,0
4,0.450804992080217,0,0
323,0.469638212709728,0,0
1410,0.510935626532968,1,0
2,0.412512203630168,0,0
315,0.454503819144909,0,1
139,0.588877023667984,1,0
174,0.413388071819901,0,0
9,0.435912499263099,0,0
69,0.452486999253068,0,0
501,0.457888342840925,0,1
1172,0.489537236839061,0,1
599,0.495440127941258,0,1
85,0.44160408127955,0,1
3,0.448421615079637,0,0
797,0.563513511394412,1,0
7,0.413355353336381,0,0
1356,0.534888125677244,1,0
427,0.577291730012826,1,0
