"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.434198209757562,0,1
82,0.402874056521769,0,0
198,0.461307145415221,0,0
224,0.456660398628151,0,1
52,0.397084856386227,0,0
71,0.437712840506637,0,0
22,0.416028366202151,0,1
18,0.466349249229906,0,0
100,0.409813255603433,0,0
66,0.412285660679361,0,0
44,0.419433636366664,0,1
175,0.43075897849623,0,1
143,0.439831966599526,0,0
537,0.460152666671019,0,1
23,0.435032353403959,0,1
42,0.450172813839105,0,1
140,0.434692719152626,0,1
22,0.421676744432719,0,0
153,0.399742145623763,0,1
32,0.4129573748624,0,1
174,0.448516152263782,0,0
50,0.416467165545893,0,0
237,0.472153923961245,0,1
24,0.439842369449234,0,0
59,0.403342619084172,0,0
12,0.409400136522252,0,0
216,0.468670377963111,0,1
0,0.428507815825948,0,0
183,0.424475844918687,0,0
14,0.405350451989751,0,1
33,0.435219039822008,0,1
0,0.439044758782861,0,0
17,0.427569908654034,0,0
81,0.41644216396072,0,0
352,0.471220836139031,0,0
242,0.435475516379176,0,1
21,0.455664821555714,0,1
50,0.431462714112884,0,0
121,0.466586016222316,0,1
122,0.423962453763115,0,0
57,0.40293011828664,0,1
44,0.433290605634137,0,0
10,0.417445788986103,0,1
3,0.394678865682413,0,0
99,0.425296496634694,0,0
120,0.396351523908631,0,0
12,0.427515908850621,0,0
85,0.388732153213639,0,0
83,0.393682736499265,0,0
240,0.455940074386008,0,1
9,0.430377913166225,0,0
182,0.423899922970002,0,1
28,0.417920727977422,0,1
22,0.404646175301435,0,0
401,0.464360680499819,0,1
63,0.414898333840694,0,0
75,0.436368450620935,0,1
41,0.405490199737915,0,0
5,0.426025842537027,0,1
25,0.44327609505727,0,0
335,0.466848037004774,0,1
18,0.408001557066111,0,0
33,0.460208070204611,0,0
303,0.474030836797512,0,1
107,0.41243661254753,0,0
118,0.398171364943061,0,1
105,0.420272973825323,0,1
27,0.420416227894903,0,0
103,0.397252266694507,0,0
1,0.420361972796955,0,0
101,0.413542928806749,0,1
382,0.445976213228668,0,0
189,0.408023842455415,0,0
0,0.421952631787006,0,0
6,0.431697640322875,0,0
31,0.413616776711338,0,0
25,0.413929543175992,0,0
218,0.409050888141656,0,0
70,0.416047601371606,0,0
33,0.418838122074346,0,1
417,0.472304297796082,0,0
212,0.466720006348955,0,1
167,0.438617321764565,0,0
0,0.415972432267305,0,0
146,0.427915371686909,0,0
88,0.41603196968121,0,0
66,0.414360154234815,0,0
1,0.428128514104913,0,1
2,0.437670963940508,0,1
154,0.43145714975026,0,1
25,0.426926646804121,0,1
161,0.41371270228377,0,1
75,0.434501162450575,0,0
6,0.408762433386985,0,0
1,0.433566844842397,0,0
1,0.438690737004556,0,0
118,0.423107307249833,0,0
102,0.438950181415028,0,1
301,0.402567630606623,0,1
651,0.43929340035098,0,0
8,0.41994650494925,0,0
45,0.385978093547243,0,0
12,0.426874173979848,0,0
