"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.516954202206447,1,0
2089,0.521381933770205,1,1
743,0.488871649360839,0,0
1,0.624975400945122,1,0
9,0.629671667853261,1,0
166,0.601864182822661,1,1
177,0.586124742391466,1,0
8,0.598922827871985,1,0
129,0.596731325836958,1,0
32,0.629921613465151,1,0
300,0.484790389192516,0,0
155,0.590107963911196,1,1
632,0.59495923654342,1,0
7,0.557266212025129,1,0
15,0.588745572273491,1,0
1308,0.540867716838482,1,0
4,0.608832512745906,1,0
2321,0.550844321985073,1,0
8,0.570639976611301,1,0
353,0.581174861895333,1,0
242,0.608268703105524,1,0
229,0.616682285344663,1,0
4,0.509177544364512,1,0
615,0.604081000761285,1,1
8,0.614766069313131,1,0
74,0.602952483722292,1,0
273,0.612369485512443,1,0
251,0.568212767673222,1,1
188,0.568613413711078,1,0
343,0.617884243071057,1,0
8,0.557675043027957,1,0
596,0.601964301152508,1,0
179,0.636870140206831,1,0
123,0.622848708354854,1,0
217,0.614350741366024,1,0
40,0.615271570282348,1,0
225,0.572437740710393,1,0
183,0.534182351948137,1,0
14,0.587326688853208,1,0
248,0.613981157441871,1,0
38,0.633481777620752,1,0
139,0.565234967923198,1,0
74,0.613824137959371,1,0
88,0.618156419246156,1,0
499,0.548315308734587,1,0
30,0.6099143924401,1,0
28,0.613656094800681,1,0
426,0.535524402814482,1,1
47,0.609166353620571,1,0
19,0.591484299301951,1,0
34,0.616164659917183,1,0
6,0.552635312286703,1,0
6,0.565624936181236,1,1
55,0.608327998854523,1,0
462,0.541348295343617,1,0
212,0.606838391687158,1,0
2911,0.515007705323335,1,1
35,0.616094940667116,1,0
7,0.586460900452061,1,0
177,0.543339161698303,1,0
1600,0.55080872725099,1,0
24,0.540041485573787,1,0
475,0.609879956447593,1,0
498,0.558899020419514,1,0
70,0.609293343870745,1,0
12,0.598677020131121,1,0
90,0.569586124199354,1,0
152,0.578543861020288,1,0
9,0.582829012765715,1,0
167,0.619936838433037,1,0
1,0.570535869567678,1,0
4,0.583778628230457,1,0
92,0.575576066008537,1,0
5,0.590541923903006,1,0
121,0.576905454039753,1,0
157,0.570646584658566,1,0
1125,0.49266858055993,0,0
189,0.607913404729682,1,1
59,0.553318537307374,1,0
65,0.583211958223174,1,0
61,0.612620618637382,1,0
24,0.607329993466348,1,0
569,0.579104819456732,1,0
213,0.580152398032338,1,0
17,0.598109705796544,1,0
5,0.616802606290773,1,0
36,0.574722046632473,1,0
1,0.584561606246338,1,0
58,0.590587767231089,1,0
4,0.554089183033784,1,0
2,0.577960117693079,1,0
979,0.590042874439438,1,1
859,0.585357310174856,1,1
38,0.576235757366731,1,0
2,0.499877749416868,0,0
2275,0.515115470372704,1,1
25,0.587633670245624,1,0
1465,0.501543797357804,1,0
2724,0.487937776019604,0,1
93,0.547643290499196,1,0
26,0.603975204835016,1,0
5,0.615136340377506,1,0
56,0.544610394939965,1,0
416,0.52871223221077,1,0
65,0.601381661540285,1,0
468,0.500921876453815,1,1
154,0.604218736786446,1,0
505,0.607456073605992,1,1
276,0.493448567156407,0,0
113,0.573924409343367,1,0
452,0.554152853274952,1,0
13,0.561434358785746,1,0
34,0.608899506921306,1,0
115,0.613466526839563,1,1
127,0.630892895204576,1,0
32,0.610316811091918,1,0
141,0.596072723547192,1,1
94,0.570532577318604,1,0
31,0.566470528647914,1,0
10,0.563830466906536,1,0
1,0.587539019010284,1,0
97,0.570391763425755,1,0
19,0.621601533968969,1,0
101,0.613207160628046,1,0
15,0.628706438190414,1,0
41,0.595532713709362,1,0
476,0.640223551605449,1,0
230,0.585514159624524,1,1
394,0.54497077927963,1,0
1,0.607001522354582,1,0
40,0.58816936551641,1,0
91,0.638560782830983,1,1
599,0.500070931971431,1,0
6,0.59429401578883,1,0
149,0.585332939411262,1,0
26,0.63440562611382,1,0
28,0.615325699069462,1,0
264,0.572767522665417,1,0
136,0.599432325698494,1,0
43,0.571930332620699,1,1
183,0.568770758030793,1,0
169,0.610711252283994,1,0
86,0.508241996651734,1,1
171,0.515242787168593,1,0
50,0.60077859633324,1,0
25,0.609424709511463,1,0
152,0.621288791629937,1,0
44,0.580889112453033,1,0
193,0.62482845720767,1,1
160,0.626892555168732,1,0
583,0.523879962684808,1,0
72,0.625254056538323,1,0
144,0.607822282791596,1,0
477,0.596981620704812,1,1
1704,0.513490239349886,1,0
44,0.587223885083788,1,0
1095,0.534312236737348,1,0
0,0.571519516097393,1,0
110,0.595799190029071,1,0
164,0.566607678745601,1,0
290,0.618848319531423,1,0
54,0.624506328454917,1,0
30,0.583647270738323,1,0
328,0.559171834105219,1,0
67,0.584359503115272,1,0
135,0.548010810301198,1,0
37,0.615280272141694,1,0
