"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.424051908488394,0,0
123,0.287255748665037,0,0
24,0.501845089130374,1,0
8,0.410717087067337,0,0
58,0.489570476889516,0,0
100,0.411972333641149,0,0
4,0.418177321141372,0,0
105,0.380902971071696,0,0
18,0.388268591541149,0,0
68,0.404312638690428,0,1
47,0.444932611813942,0,0
74,0.419774404904052,0,0
7,0.421037455346333,0,0
21,0.385721587518309,0,0
2,0.426724843277636,0,0
38,0.462490803680059,0,0
16,0.370984261616149,0,0
296,0.302213704556124,0,0
38,0.398600629409617,0,0
8,0.422944844338868,0,0
4,0.443812596595012,0,0
58,0.478662113799905,0,0
4,0.407130865390325,0,0
54,0.437560665476294,0,0
209,0.308142870601674,0,0
6,0.423914387560446,0,0
10,0.438737791641207,0,0
14,0.412990845792614,0,0
4,0.410041062216907,0,0
30,0.527811667542043,1,0
39,0.436495418904055,0,0
181,0.313918142009366,0,1
4,0.422971172747527,0,0
88,0.394588211888555,0,0
47,0.465627056057509,0,0
34,0.486635323396846,0,0
201,0.302104437916996,0,0
28,0.505179141660276,1,0
51,0.402304553750824,0,0
83,0.387167228004214,0,0
4,0.407388407478007,0,0
95,0.487066252111087,0,0
42,0.455214965747883,0,0
10,0.430605219567913,0,0
4,0.452429564156745,0,0
4,0.457343564161176,0,0
39,0.45894499845476,0,0
348,0.306676786899222,0,1
44,0.499816489499243,0,0
23,0.492764092898277,0,0
162,0.362114209863538,0,1
23,0.518623786542871,1,0
47,0.482585470575162,0,0
55,0.481521210820051,0,0
67,0.53135582435973,1,1
68,0.438635109097699,0,0
38,0.411541150975849,0,0
111,0.3132354340081,0,0
126,0.388294373033934,0,0
2,0.385125263169717,0,0
45,0.419508419580733,0,0
3,0.407971360128136,0,0
22,0.488536696584567,0,0
