"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.388812706849125,0,0
583,0.686784860120832,1,0
20,0.522320825497312,1,0
73,0.272655913453094,0,0
717,0.594530034910575,1,1
3,0.286879906989924,0,0
114,0.209564065055668,0,0
30,0.22556384127699,0,0
27,0.314212992886442,0,0
283,0.170702283479575,0,0
1700,0.657618997599418,1,1
14,0.466479880226664,0,0
0,0.273045310501912,0,0
177,0.442577924248969,0,0
35,0.278713377592798,0,0
17,0.184634695507974,0,0
5,0.267492907545782,0,0
1226,0.547320777802297,1,0
2594,0.655070360180196,1,1
10,0.335923829291943,0,0
33,0.436186172434047,0,0
995,0.323715141051014,0,0
40,0.190156806001722,0,0
259,0.178251140363702,0,0
981,0.536272108203327,1,0
108,0.194886391140706,0,1
28,0.175033665348705,0,0
32,0.262139303131748,0,0
5,0.253114891786219,0,0
0,0.277119085013047,0,0
350,0.252928770990626,0,0
11,0.49586459817959,0,0
9,0.251586441458042,0,1
181,0.167877220050231,0,0
29,0.187402499229984,0,0
167,0.173115470137773,0,0
24,0.178940566509309,0,0
962,0.620065741700093,1,0
31,0.22278167511243,0,0
296,0.691521030833715,1,0
77,0.567891998291212,1,0
91,0.199778218885191,0,0
21,0.266676254763899,0,0
8,0.208269448341566,0,0
836,0.414849563845924,0,0
59,0.19393894865355,0,0
5,0.304469684357907,0,0
331,0.365940260786774,0,0
56,0.56293773723159,1,0
92,0.481733029820003,0,0
44,0.275713131635946,0,0
378,0.223770043812466,0,0
52,0.263437317800052,0,0
79,0.254022573041432,0,1
8,0.429220129998483,0,0
1160,0.663106955171653,1,1
23,0.259904372781914,0,1
9,0.308442513959478,0,0
343,0.232509344951909,0,0
287,0.199632811712346,0,0
204,0.191898241521691,0,0
34,0.369041747061014,0,0
4,0.191199741359372,0,0
37,0.263966000855367,0,0
2,0.225763783894238,0,0
2453,0.568927543449687,1,0
20,0.377811949970045,0,0
36,0.189115466949756,0,0
12,0.184576986439306,0,0
22,0.191619397794006,0,0
348,0.286965079688058,0,0
58,0.441702166921923,0,0
1833,0.618639336984778,1,1
265,0.187147985380595,0,0
897,0.428276571361751,0,0
4,0.366978983978055,0,0
8,0.438938738675169,0,0
221,0.27534476597035,0,0
20,0.409057422818657,0,0
2361,0.638471697355948,1,1
161,0.187568815013533,0,0
203,0.509554439609426,1,0
24,0.252251075901794,0,0
45,0.375105609702004,0,0
379,0.534886127430652,1,0
31,0.287554183964889,0,0
98,0.228751603314004,0,0
259,0.302837450143776,0,0
13,0.350326554950937,0,0
166,0.235910391341511,0,0
2014,0.61988377549643,1,0
263,0.412499812286812,0,0
655,0.549974839393679,1,0
640,0.499110170487974,0,1
183,0.31304643452329,0,0
84,0.166408136431459,0,0
408,0.412431095856461,0,0
142,0.298445760209241,0,1
826,0.403831736314194,0,1
1,0.418477501326338,0,0
263,0.199796536415474,0,1
1902,0.662669955364514,1,0
1355,0.619163439379562,1,0
283,0.371819169229892,0,0
23,0.210144306936322,0,0
169,0.168767390641374,0,0
249,0.451317429213172,0,0
100,0.232418070711571,0,0
24,0.214402619028132,0,0
40,0.677212284431871,1,0
38,0.331265526865915,0,0
24,0.358586925247869,0,0
5,0.311979407417781,0,0
65,0.241894369514955,0,0
132,0.216392692080456,0,0
139,0.3263805313021,0,0
11,0.478283861808906,0,0
488,0.220622111142634,0,0
171,0.484249225672397,0,0
101,0.191600321115248,0,0
4,0.432654039101698,0,0
169,0.26920680637597,0,0
9,0.25944799206748,0,0
78,0.310661968604659,0,0
237,0.255742139957087,0,0
48,0.222844539975283,0,0
31,0.238337772399221,0,0
1551,0.606992947236174,1,0
22,0.250866926796311,0,0
1383,0.655686900588797,1,0
1066,0.596944302519917,1,1
245,0.251407486399499,0,0
4,0.197166384421093,0,0
349,0.190834031962316,0,0
585,0.282395417329698,0,1
